iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
517,743.75,2,10.6807,12.9739,50.7992,49.9767,0.000466407,0.291136,0.100747,0.116199,0.903714,0.244942,0.136134,0.188831,1.23963,0.210192
518,745.744,2,10.6796,12.9718,50.7992,50.0221,0.000462874,0.29057,0.10077,0.116246,0.903697,0.244832,0.136122,0.188857,1.24066,0.210164
519,734.354,2,10.6784,12.9741,50.8003,50.0354,0.000459393,0.290003,0.100802,0.116234,0.903669,0.244701,0.135933,0.188826,1.24124,0.210143
520,730.239,2,10.6774,12.9742,50.7984,50.0882,0.000455965,0.290064,0.100814,0.116181,0.903644,0.244578,0.135778,0.188808,1.24184,0.210061
521,738.762,2,10.6764,12.9736,50.8014,50.1279,0.000452588,0.289718,0.100811,0.116202,0.903609,0.244531,0.135839,0.188773,1.24217,0.210034
522,734.626,2,10.6759,12.9717,50.8007,50.1311,0.00044926,0.290314,0.100806,0.116134,0.903642,0.24447,0.135783,0.18865,1.24275,0.210082
523,738.241,2,10.6746,12.9688,50.7959,50.1543,0.000445981,0.290155,0.100792,0.116139,0.903667,0.244455,0.135795,0.188558,1.24331,0.210111
524,730.921,2,10.6736,12.9682,50.7937,50.1719,0.000442749,0.290106,0.100766,0.11612,0.903616,0.244431,0.135857,0.188506,1.24327,0.210113
525,735.291,2,10.6722,12.9718,50.79,50.2018,0.000439564,0.290232,0.100732,0.116139,0.903604,0.244405,0.135703,0.188435,1.24486,0.210069
526,741.122,2,10.6711,12.9714,50.7873,50.2153,0.000436424,0.290531,0.100737,0.116123,0.903601,0.244336,0.135565,0.188383,1.24665,0.210003
527,747.32,2,10.6698,12.9727,50.787,50.2237,0.000433329,0.290336,0.100727,0.116149,0.903574,0.244344,0.135526,0.188442,1.24813,0.210154
528,749.632,2,10.6687,12.9717,50.7814,50.2319,0.000430277,0.290632,0.100749,0.116113,0.903547,0.244296,0.135531,0.188552,1.24883,0.210147
529,739.175,2,10.6684,12.9707,50.7775,50.2181,0.000427268,0.291151,0.100744,0.116062,0.903497,0.244239,0.135523,0.188541,1.24872,0.210236
530,743.149,2,10.6675,12.9667,50.778,50.2682,0.000424301,0.291429,0.100739,0.116039,0.903466,0.24421,0.135612,0.188542,1.2492,0.210138
531,750.312,2,10.6666,12.965,50.7804,50.2661,0.000421375,0.291708,0.100753,0.116011,0.903389,0.244173,0.135742,0.18855,1.24998,0.210082
532,751.559,2,10.6662,12.9629,50.7763,50.2821,0.000418489,0.291335,0.10075,0.11606,0.9034,0.244182,0.135881,0.188597,1.25036,0.210113
533,749.003,2,10.6655,12.9632,50.7691,50.3298,0.000415642,0.291143,0.100733,0.116129,0.903264,0.244247,0.135916,0.188658,1.25075,0.210124
534,744.558,2,10.6649,12.9598,50.7585,50.3348,0.000412833,0.291447,0.100727,0.116136,0.903246,0.24419,0.135807,0.188652,1.25116,0.210077
535,748.042,2,10.665,12.959,50.7542,50.3395,0.000410063,0.292165,0.100721,0.116112,0.90321,0.244165,0.135853,0.188777,1.2512,0.209998
536,741.273,2,10.6651,12.9571,50.759,50.3372,0.000407329,0.291932,0.100722,0.11614,0.903243,0.244143,0.135867,0.188791,1.25111,0.209946
537,736.438,2,10.6651,12.9561,50.7639,50.3696,0.000404631,0.291694,0.100726,0.116132,0.903335,0.244191,0.135793,0.188826,1.25102,0.210001
538,738.717,2,10.6652,12.9564,50.7619,50.3755,0.000401969,0.292077,0.100717,0.116113,0.903409,0.244349,0.135772,0.188712,1.25054,0.209995
539,740.659,2,10.6647,12.9525,50.7598,50.3621,0.000399342,0.292063,0.100703,0.116132,0.903438,0.244469,0.135713,0.188683,1.25031,0.20995
540,744.764,2,10.6644,12.9504,50.7551,50.3446,0.000396749,0.292219,0.100696,0.116154,0.9035,0.244555,0.135608,0.188685,1.24968,0.209913
541,749.293,2,10.6641,12.9476,50.7526,50.3233,0.000394189,0.292322,0.100687,0.116174,0.903421,0.2447,0.135642,0.188789,1.24918,0.209952
542,740.082,2,10.6641,12.9472,50.753,50.3146,0.000391662,0.292728,0.100681,0.116126,0.903387,0.244819,0.13572,0.188703,1.24912,0.209978
543,748.197,2,10.6648,12.9468,50.7596,50.3016,0.000389168,0.292342,0.100717,0.11614,0.903379,0.244913,0.135768,0.188664,1.24855,0.210035
544,751.993,2,10.6657,12.9461,50.7694,50.3018,0.000386705,0.291936,0.100746,0.116168,0.90341,0.244964,0.135818,0.188791,1.24777,0.210108
545,744.564,2,10.6666,12.9458,50.7712,50.3029,0.000384273,0.291982,0.100748,0.116171,0.903377,0.244942,0.135875,0.18896,1.24706,0.210127
546,739.517,2,10.6672,12.9446,50.7686,50.3152,0.000381871,0.291833,0.100737,0.116191,0.903412,0.244951,0.135837,0.189071,1.24644,0.210207
547,739.88,2,10.6679,12.944,50.7599,50.3203,0.000379499,0.291947,0.100749,0.116176,0.903439,0.244862,0.135812,0.189106,1.24552,0.210217
548,741.588,2,10.6687,12.9426,50.7621,50.329,0.000377156,0.291954,0.100754,0.116178,0.903478,0.244808,0.135905,0.189208,1.24455,0.210116
549,745.316,2,10.6693,12.9418,50.761,50.3005,0.000374843,0.292684,0.100747,0.116141,0.903499,0.2448,0.135846,0.189349,1.24359,0.210148
550,748.652,2,10.6702,12.9407,50.7569,50.2564,0.000372557,0.293155,0.100757,0.116119,0.903512,0.244845,0.135851,0.189333,1.24259,0.210265
551,744.044,2,10.6711,12.9395,50.7596,50.2094,0.000370299,0.293607,0.10075,0.116125,0.90349,0.244895,0.135745,0.189337,1.24233,0.210273
552,746.165,2,10.6723,12.9388,50.7648,50.1885,0.000368068,0.294276,0.100744,0.116104,0.903531,0.244994,0.135708,0.18928,1.24189,0.210377
553,735.705,2,10.6729,12.9395,50.7658,50.1866,0.000365864,0.294638,0.100717,0.116073,0.903559,0.245113,0.135669,0.1894,1.24109,0.210468
554,747.029,2,10.6731,12.94,50.7734,50.1989,0.000363687,0.294737,0.100709,0.116071,0.903553,0.245335,0.135715,0.189503,1.24023,0.210578
555,741.52,2,10.674,12.9391,50.7734,50.1729,0.000361535,0.295014,0.10072,0.116035,0.903624,0.245497,0.135696,0.189497,1.23966,0.210607
556,744.982,2,10.6741,12.9383,50.7729,50.1796,0.000359408,0.295279,0.100704,0.116012,0.903695,0.245703,0.135764,0.189534,1.23917,0.210663
557,735.717,2,10.6742,12.9371,50.7672,50.191,0.000357306,0.295515,0.100685,0.116009,0.903707,0.245836,0.135725,0.189433,1.23875,0.210637
558,743.709,2,10.674,12.9377,50.7631,50.2188,0.000355229,0.2954,0.10067,0.116055,0.903727,0.24593,0.135724,0.189397,1.2382,0.210602
559,743.901,2,10.6743,12.9358,50.7607,50.2207,0.000353175,0.295282,0.100661,0.116085,0.903766,0.245956,0.135759,0.189452,1.23779,0.210562
560,740.407,2,10.6747,12.9334,50.7608,50.2419,0.000351146,0.295164,0.10065,0.116103,0.903805,0.245946,0.135737,0.189509,1.23771,0.210605
561,744.43,2,10.6755,12.9331,50.7607,50.2254,0.000404897,0.295127,0.100636,0.116099,0.903897,0.24593,0.13579,0.189571,1.23761,0.210725
562,741.208,2,10.6765,12.932,50.7671,50.2066,0.000402596,0.295467,0.10064,0.116044,0.903943,0.245865,0.135845,0.189615,1.23763,0.210805
563,748.256,2,10.6774,12.9317,50.7657,50.1655,0.000400322,0.296347,0.100641,0.115992,0.903961,0.245802,0.13586,0.189657,1.23725,0.210779
564,743.017,2,10.6782,12.9316,50.7622,50.1026,0.000398073,0.296268,0.100661,0.115987,0.904024,0.245733,0.13586,0.189592,1.23681,0.210779
565,748.624,2,10.6787,12.9319,50.7614,50.0823,0.000395849,0.296215,0.100689,0.115985,0.904003,0.24571,0.135983,0.189473,1.23647,0.21072
566,738.209,2,10.6788,12.9318,50.7642,50.0989,0.00039365,0.296167,0.100688,0.115981,0.903978,0.245699,0.13612,0.189416,1.23645,0.210615
567,750.425,2,10.6787,12.9315,50.764,50.1195,0.000422407,0.295952,0.100692,0.116023,0.903982,0.245722,0.136052,0.189492,1.23627,0.210602
568,736.292,2,10.6783,12.9313,50.7647,50.1701,0.000420087,0.29594,0.100674,0.11602,0.903922,0.245773,0.136086,0.189472,1.23616,0.210659
569,739.948,2,10.6784,12.9302,50.7656,50.198,0.000417791,0.29638,0.100675,0.115984,0.903982,0.245772,0.135979,0.189449,1.23625,0.210673
570,759.469,2,10.6783,12.931,50.7685,50.212,0.00041552,0.296455,0.100713,0.116008,0.903907,0.245728,0.135871,0.189458,1.23607,0.21082
571,737.453,2,10.6781,12.9318,50.7691,50.2045,0.000413274,0.296559,0.100727,0.115976,0.90393,0.245644,0.135742,0.189432,1.23634,0.210815
572,738.264,2,10.6775,12.932,50.7633,50.2152,0.000680053,0.296406,0.100704,0.115979,0.903949,0.24561,0.135703,0.189363,1.23691,0.210776
573,736.509,2,10.677,12.9339,50.7595,50.2563,0.000676417,0.29646,0.100703,0.115988,0.903914,0.245572,0.135695,0.189195,1.23705,0.210738
574,741.773,2,10.6763,12.9347,50.7635,50.2836,0.000672819,0.296344,0.1007,0.116001,0.903873,0.245518,0.135738,0.189129,1.23755,0.210723
575,736.928,2,10.6758,12.9347,50.7592,50.2956,0.000669259,0.296202,0.10068,0.116038,0.903863,0.245501,0.135601,0.18907,1.23805,0.210768
576,741.871,2,10.6759,12.9361,50.7603,50.287,0.000665736,0.296556,0.100677,0.116022,0.9039,0.245445,0.135537,0.189051,1.23839,0.210802
577,752.204,2,10.6763,12.9368,50.7624,50.2702,0.000662251,0.296532,0.100668,0.116049,0.903939,0.245385,0.13553,0.189204,1.23942,0.210863
578,744.651,2,10.6767,12.9341,50.7711,50.2816,0.000658802,0.296508,0.100678,0.116043,0.90394,0.245309,0.135543,0.189226,1.24024,0.210881
579,731.691,2,10.6766,12.9341,50.7736,50.2934,0.000655388,0.296319,0.100666,0.116033,0.903945,0.245239,0.135512,0.189231,1.241,0.210918
580,742.385,2,10.6766,12.9329,50.7688,50.3271,0.00065201,0.29595,0.100661,0.116061,0.903995,0.245148,0.135555,0.189289,1.24157,0.210945
581,724.122,2,10.6765,12.9325,50.7666,50.3392,0.000648666,0.2955,0.100646,0.11607,0.903967,0.245109,0.135413,0.189354,1.24145,0.210978
582,744.925,2,10.6764,12.9301,50.7672,50.3235,0.000645357,0.295321,0.100646,0.1161,0.90396,0.24511,0.1354,0.189361,1.2412,0.210991
583,732.683,2,10.6762,12.9317,50.7675,50.3224,0.000642081,0.295396,0.100628,0.116095,0.903979,0.245119,0.13531,0.189377,1.2411,0.210961
584,744.771,2,10.6761,12.9339,50.7721,50.3387,0.000638838,0.295257,0.100661,0.116095,0.903974,0.245097,0.135252,0.189313,1.24136,0.210915
585,736.077,2,10.6755,12.9339,50.7712,50.3701,0.000635628,0.295259,0.100654,0.116101,0.904022,0.245085,0.135176,0.18926,1.24134,0.210844
586,742.258,2,10.6746,12.9328,50.7752,50.3946,0.000632449,0.295241,0.100655,0.116106,0.903993,0.245084,0.135142,0.189184,1.24163,0.210868
