iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,735,2,6.36653,0.660429,0.510368,41.561,8.87373,50.7844,0.198637,0.218444,0.791253,0.198465,0.998971,0.296045,0.0677313
379,743.383,2,6.36755,0.660247,0.510221,41.5635,8.87187,50.786,0.198645,0.218263,0.79022,0.198298,0.998968,0.296023,0.067729
380,736.482,2,6.36835,0.660142,0.51006,41.5651,8.86967,50.7867,0.198746,0.218074,0.789273,0.198136,0.998967,0.29606,0.0676988
381,742.185,2,6.36869,0.659785,0.509972,41.5667,8.86579,50.7877,0.198717,0.217866,0.788451,0.197963,0.998963,0.296061,0.0676878
382,745.284,2,6.36947,0.659558,0.50985,41.5702,8.86265,50.7912,0.198688,0.21769,0.787638,0.197808,0.998959,0.296076,0.067678
383,745.643,2,6.37162,0.659323,0.50954,41.5717,8.85771,50.7921,0.198627,0.217565,0.787052,0.197668,0.998956,0.296071,0.0676796
384,735.435,2,6.37222,0.658902,0.509388,41.5724,8.85543,50.7924,0.198608,0.21742,0.786442,0.197539,0.998955,0.296063,0.0676536
385,737.513,2,6.3732,0.658937,0.509221,41.574,8.85296,50.7936,0.198647,0.21721,0.785533,0.197323,0.998953,0.296014,0.067651
386,737.885,2,6.3723,0.658297,0.509331,41.577,8.85278,50.797,0.198687,0.217025,0.78475,0.197149,0.998951,0.296046,0.0676241
387,741.153,2,6.37246,0.658109,0.509305,41.5786,8.84977,50.7984,0.198749,0.216844,0.783864,0.196987,0.998948,0.296089,0.0676004
388,751.893,2,6.37511,0.657968,0.508936,41.5791,8.84999,50.7989,0.198761,0.216644,0.782916,0.196813,0.998943,0.29607,0.0676244
389,739.857,2,6.37675,0.657837,0.508694,41.5804,8.84828,50.8008,0.19878,0.216435,0.782095,0.196626,0.998942,0.296057,0.0676264
390,737.923,2,6.37721,0.657989,0.50861,41.5837,8.84808,50.8043,0.198754,0.216212,0.781457,0.196421,0.998942,0.29605,0.0676236
391,735.44,2,6.37636,0.658159,0.508765,41.5877,8.84799,50.8088,0.198728,0.216043,0.780968,0.196256,0.998941,0.296016,0.0676129
392,742.566,2,6.37489,0.658236,0.508989,41.5907,8.84306,50.8127,0.198717,0.215883,0.780658,0.19612,0.998939,0.295995,0.0676112
393,747.395,2,6.37406,0.658489,0.50913,41.5957,8.83565,50.8185,0.198712,0.215691,0.780606,0.195948,0.998936,0.296001,0.0676109
394,740.727,2,6.37257,0.658657,0.509358,41.6013,8.83011,50.8252,0.198735,0.215513,0.780536,0.195789,0.998934,0.296035,0.0675907
395,746.566,2,6.37157,0.659037,0.509507,41.6094,8.82485,50.834,0.198772,0.215328,0.780611,0.195607,0.99893,0.296023,0.067585
396,748.301,2,6.37073,0.659295,0.509597,41.6177,8.81791,50.8436,0.198835,0.215158,0.78088,0.195448,0.998929,0.296082,0.0675812
397,744.522,2,6.3689,0.659715,0.509841,41.6275,8.81133,50.8545,0.198906,0.215035,0.780848,0.195325,0.99893,0.296103,0.067582
398,747.808,2,6.36907,0.659982,0.509808,41.6383,8.80284,50.8666,0.198927,0.214917,0.780973,0.195222,0.998929,0.29612,0.0675821
399,740.49,2,6.36826,0.659986,0.509919,41.6489,8.80133,50.8787,0.19897,0.214806,0.780799,0.195121,0.99893,0.296128,0.0675725
400,744.411,2,6.3682,0.660724,0.509969,41.6585,8.79525,50.8887,0.198969,0.214714,0.78002,0.195029,0.998929,0.296109,0.0675813
401,742.63,2,6.36924,0.661355,0.509867,41.6679,8.7935,50.899,0.199012,0.214656,0.77925,0.194979,0.99893,0.296092,0.0675903
402,748.111,2,6.37058,0.661762,0.509709,41.6758,8.79273,50.9084,0.199017,0.214618,0.77887,0.194931,0.998927,0.296103,0.0675851
403,751.363,2,6.37194,0.662113,0.509598,41.6836,8.79545,50.9175,0.199035,0.214568,0.778408,0.194876,0.998928,0.296142,0.0676047
404,749.516,2,6.37293,0.662401,0.509495,41.6935,8.79424,50.9288,0.199083,0.214559,0.77787,0.19485,0.99893,0.296159,0.0676209
405,746.462,2,6.37414,0.662512,0.50934,41.7032,8.79084,50.9402,0.199088,0.214533,0.777265,0.19482,0.998931,0.296171,0.0676309
406,744.855,2,6.3742,0.66202,0.50931,41.7125,8.78918,50.9501,0.199083,0.214459,0.776816,0.194763,0.998931,0.296198,0.0676308
407,745.93,2,6.37394,0.661816,0.509306,41.7207,8.78775,50.9586,0.199124,0.214384,0.776328,0.194698,0.998931,0.296215,0.0676346
408,742.786,2,6.37411,0.661383,0.509258,41.7286,8.78256,50.9676,0.199147,0.214322,0.775633,0.194645,0.998933,0.296191,0.0676471
409,750.348,2,6.37449,0.661073,0.50918,41.7352,8.7763,50.9754,0.199099,0.214256,0.775373,0.194593,0.99893,0.296174,0.0676589
410,749.007,2,6.37277,0.660783,0.509426,41.7434,8.77002,50.9834,0.199085,0.214237,0.775178,0.194587,0.998928,0.296167,0.0676615
411,750.593,2,6.37253,0.660697,0.509447,41.7519,8.76353,50.9933,0.199122,0.214226,0.77467,0.19458,0.99893,0.296218,0.0676727
412,753.127,2,6.37307,0.660531,0.509363,41.7619,8.75819,51.0042,0.199164,0.214224,0.774304,0.194573,0.998928,0.296242,0.0676766
413,744.137,2,6.3729,0.66006,0.509365,41.7718,8.7518,51.015,0.199138,0.21419,0.773799,0.194527,0.998927,0.296225,0.0676798
414,745.688,2,6.37341,0.659843,0.509288,41.7805,8.74701,51.0253,0.199097,0.214149,0.773588,0.194489,0.998927,0.29623,0.0676842
415,747.729,2,6.3742,0.659929,0.509147,41.7892,8.74266,51.0355,0.19911,0.214075,0.773486,0.194448,0.998926,0.296244,0.0676836
416,742.6,2,6.37521,0.66001,0.50895,41.7958,8.73656,51.0429,0.199088,0.214027,0.772899,0.194416,0.998926,0.296222,0.0676877
417,738.56,2,6.37627,0.659557,0.508714,41.8045,8.73005,51.0521,0.199071,0.213986,0.772316,0.194373,0.998927,0.296217,0.0676837
418,744.351,2,6.37853,0.659265,0.508329,41.8128,8.72336,51.0607,0.199022,0.213952,0.771636,0.194351,0.998928,0.296196,0.067699
419,746.762,2,6.38002,0.658798,0.508061,41.8189,8.71551,51.0674,0.199003,0.213917,0.771087,0.194317,0.998928,0.296177,0.0677107
420,746.212,2,6.38092,0.658829,0.507884,41.826,8.71163,51.0749,0.19899,0.213894,0.770757,0.194295,0.998928,0.296123,0.0677308
421,745.128,2,6.38178,0.658652,0.507727,41.8336,8.70551,51.0834,0.198976,0.213866,0.770201,0.194278,0.998928,0.296124,0.067734
422,747.064,2,6.3814,0.658261,0.507747,41.8408,8.70069,51.0921,0.198981,0.21381,0.769699,0.194239,0.998927,0.296107,0.0677419
423,748.298,2,6.381,0.657888,0.507772,41.8463,8.69683,51.0987,0.198986,0.213778,0.769195,0.194213,0.998926,0.296091,0.0677566
424,741.208,2,6.38139,0.657875,0.507684,41.851,8.69571,51.1039,0.198991,0.213722,0.76842,0.194145,0.998925,0.296063,0.0677556
425,745.813,2,6.38199,0.657836,0.507552,41.8564,8.69429,51.11,0.199029,0.213659,0.767793,0.19409,0.998923,0.296051,0.067758
426,734.418,2,6.38281,0.65754,0.50742,41.8631,8.69238,51.1169,0.199066,0.213579,0.766983,0.194011,0.998923,0.29607,0.0677398
427,742.337,2,6.38386,0.6575,0.507285,41.8702,8.68757,51.1246,0.199108,0.213522,0.76611,0.193948,0.998922,0.296084,0.0677375
428,750.654,2,6.38402,0.657353,0.507223,41.8777,8.68388,51.1329,0.199143,0.213429,0.765463,0.193867,0.99892,0.296118,0.0677424
429,748.232,2,6.38397,0.657284,0.507214,41.8851,8.67911,51.1416,0.199176,0.213341,0.765021,0.193798,0.998916,0.296126,0.0677377
430,742.847,2,6.38477,0.657232,0.507023,41.8894,8.67339,51.1465,0.199233,0.213259,0.764323,0.193709,0.998916,0.296135,0.0677392
431,751.877,2,6.38461,0.657133,0.506974,41.8917,8.66678,51.1492,0.199258,0.21319,0.763843,0.193643,0.998911,0.296154,0.0677361
432,741.129,2,6.38585,0.657163,0.506747,41.8944,8.66307,51.1525,0.199268,0.213112,0.763377,0.193581,0.998911,0.296151,0.0677349
433,739.766,2,6.38534,0.657214,0.506783,41.8946,8.65839,51.1526,0.199285,0.213095,0.76332,0.193561,0.998912,0.296181,0.0677152
434,744.608,2,6.38604,0.657199,0.506686,41.8952,8.65447,51.1528,0.199329,0.213087,0.763008,0.193554,0.99891,0.296227,0.0676955
435,744.634,2,6.38731,0.657378,0.506492,41.8959,8.65265,51.1539,0.199342,0.213117,0.76243,0.193572,0.99891,0.296213,0.0676965
436,752.124,2,6.38716,0.657129,0.506514,41.8968,8.64931,51.1544,0.199367,0.213123,0.762137,0.19358,0.998907,0.296213,0.0676963
437,748.658,2,6.388,0.657048,0.506408,41.8978,8.64726,51.1551,0.199386,0.21311,0.761973,0.193563,0.998906,0.296214,0.0677009
438,744.338,2,6.38912,0.656968,0.506187,41.8987,8.64294,51.1553,0.199391,0.213127,0.76189,0.193577,0.998908,0.296215,0.0677009
439,742.9,2,6.39069,0.656982,0.505939,41.8984,8.64203,51.1551,0.199364,0.213148,0.761922,0.193604,0.998909,0.296191,0.067701
440,743.502,2,6.39107,0.656816,0.505874,41.899,8.64153,51.1557,0.199352,0.213125,0.761964,0.193589,0.998908,0.296186,0.0676915
441,746.136,2,6.39063,0.656652,0.505958,41.8998,8.64265,51.1571,0.199351,0.213092,0.761821,0.193558,0.998905,0.296202,0.0676782
442,744.179,2,6.39176,0.656785,0.505837,41.899,8.64083,51.1571,0.199378,0.213002,0.761587,0.19348,0.998902,0.296215,0.0676635
443,734.019,2,6.39137,0.656699,0.5059,41.8997,8.64059,51.1574,0.199413,0.212922,0.761509,0.193412,0.998903,0.29624,0.0676409
444,751.368,2,6.39068,0.656447,0.505994,41.9008,8.6394,51.1586,0.199432,0.212859,0.761322,0.193353,0.998897,0.296249,0.0676299
445,746.366,2,6.39017,0.656372,0.506096,41.9001,8.64005,51.1583,0.199443,0.212849,0.760982,0.193332,0.998896,0.296244,0.067629
446,750.644,2,6.39088,0.656306,0.50603,41.9,8.64059,51.1579,0.199454,0.212841,0.760946,0.193321,0.998894,0.296252,0.0676312
447,749.363,2,6.39108,0.656495,0.506005,41.9009,8.64219,51.1585,0.199461,0.212845,0.76071,0.193338,0.998894,0.296257,0.0676379
448,746.759,2,6.39163,0.656256,0.505947,41.8995,8.64279,51.157,0.199488,0.212862,0.760506,0.193358,0.998895,0.296274,0.0676363
449,749.747,2,6.39212,0.656187,0.505884,41.8997,8.64272,51.1577,0.199534,0.212883,0.760293,0.193372,0.998895,0.296276,0.067638
450,748.94,2,6.39284,0.656095,0.505751,41.9001,8.64338,51.1576,0.199573,0.212899,0.760054,0.19338,0.998894,0.296255,0.0676427
451,736.304,2,6.39247,0.65579,0.50581,41.9013,8.64426,51.1595,0.199585,0.212889,0.759837,0.193373,0.998894,0.29627,0.0676211
452,735.903,2,6.39274,0.655795,0.505813,41.9036,8.64576,51.1622,0.199569,0.212881,0.759992,0.193373,0.998896,0.296251,0.0676114
453,746.864,2,6.39347,0.655616,0.505703,41.905,8.64545,51.1633,0.199551,0.21289,0.759965,0.193377,0.998896,0.29626,0.0676094
454,745.23,2,6.39398,0.655582,0.505591,41.9062,8.64309,51.1648,0.199581,0.21288,0.759971,0.193369,0.998895,0.296301,0.0675938
455,752.444,2,6.39471,0.65544,0.505429,41.9082,8.64108,51.167,0.19958,0.212855,0.75962,0.193356,0.998892,0.296281,0.0676043
456,747.454,2,6.39679,0.655281,0.505125,41.9092,8.63763,51.1688,0.199576,0.212854,0.759251,0.19335,0.998891,0.296271,0.067605
457,738.36,2,6.39738,0.655159,0.505045,41.9109,8.63593,51.1706,0.199551,0.21285,0.758836,0.193349,0.998891,0.296273,0.0675942
458,749.034,2,6.3975,0.655113,0.505054,41.9113,8.63521,51.1711,0.19954,0.212829,0.758684,0.19333,0.998889,0.296294,0.0675901
459,738.778,2,6.39769,0.655111,0.505026,41.9112,8.63556,51.171,0.199539,0.212809,0.758713,0.193315,0.998891,0.296271,0.067589
460,738.643,2,6.39752,0.654971,0.505035,41.9124,8.63631,51.1721,0.199549,0.212794,0.758767,0.193301,0.998891,0.296297,0.0675713
461,742.697,2,6.397,0.654882,0.5051,41.914,8.63585,51.174,0.199582,0.212774,0.758883,0.193286,0.998891,0.296316,0.067556
462,740.538,2,6.39659,0.654707,0.505178,41.9155,8.63852,51.176,0.199592,0.212756,0.758963,0.193263,0.998892,0.296323,0.0675465
463,744.965,2,6.39624,0.654789,0.505241,41.918,8.63953,51.1784,0.199604,0.212691,0.759054,0.193201,0.998891,0.296321,0.0675425
464,738.607,2,6.39666,0.654747,0.505211,41.9206,8.64099,51.1809,0.199583,0.212597,0.758902,0.193119,0.998888,0.296303,0.0675329
465,744.603,2,6.39539,0.654785,0.505429,41.9235,8.63934,51.1847,0.199566,0.212497,0.758891,0.193027,0.998885,0.296299,0.0675263
466,747.21,2,6.39486,0.654768,0.505485,41.9275,8.63701,51.1894,0.199544,0.21243,0.759342,0.192955,0.998884,0.296306,0.0675204
467,746.868,2,6.39407,0.65454,0.505548,41.9309,8.63238,51.1936,0.199538,0.212344,0.759638,0.19287,0.998882,0.296318,0.0675165
468,749.939,2,6.39378,0.654588,0.505562,41.9358,8.62688,51.1992,0.199511,0.21228,0.760048,0.192797,0.99888,0.29631,0.0675207
469,748.903,2,6.39276,0.654611,0.505712,41.9404,8.62398,51.2038,0.199496,0.212222,0.760283,0.192736,0.99888,0.296317,0.0675239
