iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1629,667.731,2,4.66999,0.27318,0.739942,43.157,9.55764,50.263,0.224425,0.0735648,0.585406,0.0785175,0.998968,0.342576,0.0646852
1630,671.369,2,4.66221,0.269396,0.74165,43.1735,9.56811,50.2853,0.22378,0.0733114,0.585224,0.0781992,0.99893,0.342508,0.0645581
1631,665.133,2,4.66609,0.265997,0.741148,43.1826,9.56315,50.299,0.223418,0.072862,0.585525,0.0776446,0.998918,0.342585,0.0643454
1632,675.202,2,4.67417,0.261571,0.739986,43.1977,9.56309,50.3144,0.223291,0.0727165,0.58609,0.077435,0.998924,0.342671,0.0644959
1633,673.428,2,4.68398,0.263912,0.738486,43.2154,9.60168,50.3372,0.223233,0.0725877,0.583247,0.0772312,0.99891,0.342125,0.0646554
1634,672.582,2,4.69709,0.26664,0.735916,43.2164,9.62826,50.3367,0.22315,0.072697,0.583693,0.077334,0.99889,0.34174,0.0646028
1635,672.112,2,4.7201,0.273915,0.730801,43.219,9.60497,50.3383,0.223127,0.0726574,0.586296,0.0773483,0.998911,0.341569,0.0646667
1636,675.848,2,4.73434,0.276793,0.727409,43.1925,9.59136,50.3047,0.223032,0.0728078,0.589433,0.0775147,0.998914,0.341787,0.0646561
1637,675.839,2,4.73428,0.275106,0.726614,43.1599,9.52146,50.2589,0.223381,0.0727513,0.590576,0.0774944,0.998931,0.342353,0.0646987
1638,671.357,2,4.73997,0.27684,0.725069,43.1329,9.5108,50.2232,0.22362,0.0727904,0.588034,0.0776074,0.998957,0.342204,0.064798
1639,678.023,2,4.7442,0.277435,0.723894,43.1106,9.52323,50.2008,0.223826,0.0727033,0.588147,0.0775654,0.998951,0.342284,0.0649256
1640,672.131,2,4.73948,0.275565,0.724606,43.0984,9.52421,50.187,0.223742,0.0730477,0.586011,0.0779646,0.99898,0.342361,0.0649432
1641,668.369,2,4.72248,0.271463,0.728276,43.0809,9.54963,50.1675,0.223808,0.0733062,0.582016,0.0783252,0.999,0.342264,0.0649336
1642,676.039,2,4.71668,0.266752,0.729306,43.0872,9.51714,50.1753,0.224233,0.0737096,0.581663,0.0788093,0.999,0.342385,0.0650255
1643,681.749,2,4.70205,0.261835,0.73208,43.088,9.50492,50.1783,0.225201,0.0739139,0.577295,0.0789658,0.999,0.343187,0.0649724
1644,668.004,2,4.70594,0.266376,0.731321,43.1084,9.51003,50.2016,0.224985,0.0739116,0.574356,0.0789969,0.999,0.342745,0.0649415
1645,666.872,2,4.70817,0.267115,0.730781,43.1207,9.47462,50.2187,0.224868,0.0739384,0.571165,0.0790776,0.999,0.342838,0.0648254
1646,669.767,2,4.71521,0.268759,0.729524,43.1394,9.50148,50.2381,0.224983,0.0739266,0.568795,0.0790439,0.999,0.342599,0.0647978
1647,667.844,2,4.70852,0.266921,0.73152,43.1514,9.5583,50.2537,0.225234,0.0739121,0.562947,0.0790418,0.999,0.342687,0.0647213
1648,664.494,2,4.70381,0.266074,0.733402,43.1684,9.56703,50.275,0.224832,0.0738924,0.558522,0.0790232,0.999,0.342491,0.0647306
1649,665.11,2,4.7123,0.269,0.732223,43.1755,9.5624,50.2834,0.224527,0.0737832,0.55336,0.0789767,0.999,0.341884,0.0647428
1650,667.935,2,4.72249,0.274274,0.730796,43.1754,9.6245,50.2819,0.224644,0.0737874,0.552355,0.0789426,0.999,0.341583,0.0647781
1651,675.741,2,4.72301,0.27528,0.730871,43.1659,9.67027,50.2704,0.22449,0.0737091,0.552846,0.078812,0.999,0.34132,0.064869
1652,668.786,2,4.72294,0.274773,0.730764,43.1664,9.6899,50.2683,0.224724,0.0738492,0.557143,0.078882,0.999,0.341558,0.0646527
1653,669.302,2,4.72161,0.272387,0.730823,43.1717,9.67609,50.2734,0.224468,0.0738651,0.557796,0.07899,0.999,0.341819,0.0644186
1654,666.484,2,4.71904,0.271133,0.730886,43.1736,9.64921,50.2751,0.224039,0.0738521,0.556026,0.079008,0.999,0.34198,0.0643611
1655,670.58,2,4.70966,0.269073,0.732716,43.173,9.63314,50.277,0.223531,0.073818,0.552153,0.0789168,0.999,0.341931,0.0644423
1656,668.641,2,4.707,0.265988,0.733501,43.1846,9.61801,50.2923,0.22313,0.0738829,0.550506,0.0789328,0.999,0.341993,0.0643999
1657,681.316,2,4.688,0.263064,0.737491,43.1871,9.61364,50.2953,0.223026,0.0740925,0.55483,0.0791142,0.998998,0.342513,0.0645015
1658,676.706,2,4.67012,0.262329,0.741043,43.1984,9.62721,50.308,0.223207,0.0741257,0.55396,0.0791398,0.998989,0.342814,0.0645728
1659,667.443,2,4.66921,0.262253,0.741484,43.2064,9.63957,50.3174,0.223085,0.0741532,0.550351,0.0791656,0.998991,0.34259,0.0645569
1660,658.837,2,4.67611,0.267096,0.739912,43.1905,9.62149,50.2984,0.222797,0.0740423,0.548472,0.0790007,0.999,0.342362,0.0644026
1661,661.36,2,4.67703,0.271107,0.739485,43.179,9.57811,50.2835,0.222534,0.0738663,0.544874,0.0788531,0.999,0.342012,0.0642889
1662,661.78,2,4.68607,0.27663,0.737675,43.1672,9.5735,50.2679,0.222297,0.0738226,0.547815,0.0788071,0.999,0.341699,0.0641711
1663,668.101,2,4.68752,0.280728,0.737127,43.1723,9.59304,50.2738,0.222299,0.0740341,0.550912,0.078982,0.999,0.341461,0.0640055
1664,667.795,2,4.69391,0.283138,0.73564,43.1797,9.61384,50.282,0.222852,0.0741863,0.551492,0.079175,0.998983,0.341839,0.0637339
1665,664.102,2,4.69127,0.284245,0.736774,43.182,9.65761,50.2854,0.223022,0.0743339,0.546907,0.0792722,0.999,0.341878,0.0637262
1666,662.495,2,4.69074,0.28571,0.736816,43.1856,9.66956,50.2886,0.223172,0.0744957,0.546005,0.0793898,0.999,0.341753,0.0636209
1667,669.56,2,4.68971,0.285365,0.736828,43.1934,9.65371,50.2954,0.223099,0.0747999,0.540898,0.0796657,0.999,0.341737,0.0637099
1668,678.337,2,4.68544,0.281487,0.738311,43.2023,9.66885,50.3082,0.223038,0.0749739,0.542547,0.0798987,0.999,0.341882,0.0638422
1669,665.036,2,4.6843,0.282073,0.738439,43.2102,9.65186,50.3181,0.223063,0.0751773,0.540607,0.0800786,0.999,0.341812,0.0638819
1670,670.026,2,4.68922,0.283008,0.737331,43.2284,9.65488,50.338,0.22297,0.0755526,0.537822,0.0804799,0.999,0.34162,0.0639166
1671,663.953,2,4.69192,0.283605,0.737242,43.2571,9.65217,50.3716,0.222887,0.0761157,0.53303,0.0810482,0.999,0.341186,0.0638942
1672,669.081,2,4.69461,0.28229,0.736931,43.2822,9.65332,50.4038,0.223532,0.0767764,0.531128,0.0817201,0.999,0.341184,0.0638607
1673,670.078,2,4.70425,0.280648,0.73586,43.3082,9.67132,50.4375,0.223341,0.0773422,0.528043,0.0822196,0.999,0.340606,0.0639189
1674,664.424,2,4.70473,0.276123,0.736155,43.3348,9.65995,50.4682,0.22343,0.0778172,0.525473,0.0827112,0.999,0.340748,0.0638715
1675,671.72,2,4.70034,0.273464,0.736907,43.3588,9.66185,50.498,0.224124,0.0782853,0.522923,0.0831471,0.999,0.341205,0.0638185
1676,671.377,2,4.70915,0.27389,0.735079,43.3897,9.66903,50.536,0.224457,0.0789706,0.520378,0.0839165,0.999,0.341328,0.0638524
1677,669.841,2,4.70986,0.273133,0.735116,43.4178,9.6666,50.572,0.224552,0.0797277,0.523327,0.0847678,0.999,0.341345,0.0638196
1678,678.71,2,4.70461,0.26876,0.736305,43.442,9.63547,50.6005,0.224286,0.0804266,0.526591,0.0855875,0.999,0.34143,0.0638198
1679,674.882,2,4.70591,0.266155,0.736296,43.4539,9.62067,50.616,0.224096,0.0809499,0.526265,0.0861666,0.999,0.341422,0.0638567
1680,677.375,2,4.70743,0.267363,0.736018,43.4728,9.62226,50.6362,0.224228,0.081333,0.525772,0.0865815,0.999,0.341128,0.0640493
1681,673.886,2,4.70253,0.268138,0.736745,43.4773,9.62767,50.6438,0.224436,0.0815814,0.526555,0.0868551,0.999,0.34128,0.064136
1682,676.212,2,4.71308,0.272732,0.734153,43.4921,9.57953,50.6613,0.224408,0.0818993,0.52863,0.0871636,0.999,0.341213,0.0641227
1683,675.732,2,4.71629,0.275249,0.733265,43.4943,9.54894,50.6648,0.223991,0.0817913,0.531073,0.0870282,0.999,0.34107,0.0642087
1684,682.756,2,4.70945,0.274323,0.734805,43.5257,9.55473,50.7009,0.223548,0.0814471,0.529465,0.0867241,0.999,0.340933,0.0644495
1685,671.526,2,4.70756,0.274925,0.734999,43.56,9.52923,50.744,0.223709,0.0811379,0.527798,0.0864063,0.999,0.341039,0.0644805
1686,673.797,2,4.7091,0.275053,0.734228,43.5914,9.5239,50.7841,0.224041,0.0808511,0.526762,0.0861213,0.999,0.341302,0.0645071
1687,673.894,2,4.7109,0.275667,0.733938,43.6285,9.52678,50.8279,0.223828,0.0806099,0.528753,0.0858599,0.999,0.340851,0.0646619
1688,675.046,2,4.71038,0.274212,0.734098,43.6335,9.53782,50.8351,0.223982,0.0803659,0.528752,0.0855961,0.999,0.340884,0.0647
1689,679.28,2,4.70417,0.273084,0.735713,43.6516,9.56288,50.857,0.224269,0.0801035,0.529584,0.0852742,0.999,0.340939,0.0647572
1690,682.868,2,4.7002,0.272839,0.736901,43.6753,9.57461,50.8882,0.224334,0.0799378,0.530554,0.0851166,0.999,0.340914,0.065059
1691,685.33,2,4.71056,0.2726,0.734992,43.7194,9.59479,50.9401,0.224111,0.0801919,0.530636,0.0853198,0.999,0.341068,0.0652733
1692,683.155,2,4.70972,0.272524,0.735252,43.765,9.61149,50.9945,0.224322,0.0805972,0.530456,0.0857871,0.999,0.34104,0.0653794
1693,676.207,2,4.71406,0.271735,0.734625,43.8015,9.62332,51.0398,0.224106,0.0811274,0.528995,0.0863208,0.999,0.340383,0.0654856
1694,683.967,2,4.7184,0.271702,0.733979,43.8228,9.6338,51.0696,0.22419,0.081785,0.525131,0.0870474,0.999,0.340038,0.0658037
1695,685.575,2,4.71418,0.270384,0.734714,43.8579,9.62611,51.1129,0.224581,0.0825175,0.523153,0.0879893,0.999,0.340301,0.0658919
1696,680.645,2,4.71756,0.270454,0.734203,43.8828,9.63519,51.1475,0.225018,0.0831344,0.523626,0.088642,0.999,0.340198,0.065827
1697,679.347,2,4.72243,0.269599,0.733436,43.904,9.64343,51.1757,0.225104,0.0838501,0.524154,0.0893894,0.999,0.340092,0.0657772
1698,680.517,2,4.72284,0.26921,0.733091,43.9039,9.65979,51.1753,0.225355,0.0849467,0.5234,0.0904493,0.999,0.340268,0.06567
1699,687.289,2,4.72914,0.268472,0.731828,43.8998,9.62346,51.1683,0.224953,0.0855856,0.526887,0.0911029,0.999,0.339882,0.0658063
1700,684.238,2,4.7279,0.266167,0.731968,43.9026,9.59566,51.1721,0.225231,0.0856966,0.533353,0.0912313,0.999,0.339924,0.0658192
1701,677.947,2,4.73303,0.268283,0.730495,43.8962,9.56925,51.1654,0.225194,0.0859631,0.535408,0.0915091,0.999,0.339953,0.0657484
1702,686.876,2,4.73595,0.270551,0.729566,43.9059,9.54464,51.1761,0.225353,0.0863461,0.535365,0.0919706,0.999,0.339908,0.0658109
1703,688.258,2,4.74148,0.271736,0.728364,43.9085,9.5226,51.1787,0.225462,0.0867565,0.533297,0.0924984,0.999,0.339907,0.0659943
1704,695.215,2,4.75846,0.276701,0.724166,43.9262,9.51096,51.1978,0.22589,0.0874199,0.531752,0.0932353,0.999,0.339901,0.0662132
1705,693.913,2,4.76186,0.277267,0.723378,43.9228,9.52797,51.1943,0.226152,0.0878932,0.530836,0.0937709,0.999,0.340019,0.0664243
1706,689.921,2,4.76194,0.277307,0.72367,43.9066,9.52677,51.1777,0.226518,0.0881241,0.53194,0.0940666,0.999,0.339955,0.0665619
1707,687.376,2,4.76679,0.277384,0.722924,43.9039,9.53191,51.173,0.226366,0.0883813,0.531355,0.0942641,0.999,0.339661,0.0666564
1708,687.335,2,4.75483,0.274612,0.72572,43.9104,9.54541,51.1802,0.226269,0.0884921,0.531391,0.0943926,0.999,0.339739,0.0666084
1709,689.838,2,4.7464,0.272747,0.727839,43.9051,9.54953,51.1753,0.226042,0.088461,0.530172,0.0943977,0.999,0.339406,0.0667652
1710,684.273,2,4.7438,0.272507,0.728634,43.8795,9.57727,51.1439,0.226007,0.0882895,0.527223,0.0941636,0.999,0.338968,0.0668542
1711,675.935,2,4.74089,0.273507,0.728921,43.8565,9.60444,51.1173,0.226225,0.0881624,0.527753,0.0940315,0.999,0.339017,0.0666816
1712,685.948,2,4.7366,0.271675,0.729752,43.8391,9.60513,51.0964,0.226213,0.0880789,0.528239,0.0939731,0.999,0.339072,0.0667442
1713,687.063,2,4.74329,0.270379,0.728866,43.8134,9.62512,51.0651,0.225581,0.0883598,0.530694,0.0942749,0.999,0.33884,0.0666885
1714,685.273,2,4.76611,0.271497,0.724486,43.7907,9.627,51.038,0.225834,0.088453,0.530662,0.0942896,0.999,0.338668,0.0666598
1715,677.849,2,4.78122,0.273382,0.721588,43.7675,9.63846,51.0031,0.226072,0.0886249,0.532013,0.0944689,0.999,0.338566,0.0664836
1716,677.033,2,4.77931,0.272869,0.722008,43.7764,9.65122,51.0149,0.226213,0.0889926,0.537934,0.0948382,0.999,0.33873,0.0661952
1717,680.473,2,4.77395,0.271428,0.723102,43.7992,9.61905,51.0434,0.226582,0.0897484,0.539926,0.0956018,0.999,0.339198,0.0659118
1718,682.275,2,4.77005,0.27139,0.723484,43.8187,9.61778,51.0679,0.227129,0.0904064,0.542783,0.0963236,0.999,0.339836,0.0656562
1719,687.607,2,4.7738,0.271862,0.723015,43.8413,9.61152,51.0988,0.22706,0.0909963,0.540542,0.096916,0.999,0.339491,0.0657736
1720,687.003,2,4.78503,0.27268,0.721108,43.8458,9.58478,51.108,0.226378,0.0914792,0.540669,0.0974971,0.999,0.339003,0.0658516
1721,688.5,2,4.7855,0.27153,0.72117,43.8382,9.54592,51.1013,0.226081,0.0917484,0.541384,0.0978205,0.999,0.338777,0.0659277
1722,691.121,2,4.78451,0.271169,0.721166,43.828,9.52424,51.0891,0.225896,0.0922157,0.543279,0.0982895,0.999,0.338967,0.0659285
1723,686.316,2,4.79258,0.273086,0.719765,43.8135,9.52451,51.0727,0.225713,0.0925941,0.543154,0.098699,0.999,0.338596,0.0659934
1724,686.903,2,4.79035,0.274266,0.720323,43.796,9.54081,51.0508,0.225742,0.0928571,0.543759,0.0990399,0.999,0.338532,0.0659346
1725,679.197,2,4.78797,0.273615,0.720707,43.754,9.55107,50.9976,0.225913,0.093111,0.546138,0.0993718,0.999,0.338825,0.0657234
1726,690.339,2,4.78456,0.271431,0.72149,43.7136,9.56435,50.9481,0.225423,0.0934649,0.549204,0.0997895,0.999,0.338864,0.065807
1727,688.029,2,4.77882,0.271054,0.722703,43.6808,9.56433,50.9074,0.225028,0.0937915,0.553098,0.100078,0.999,0.338907,0.0657272
1728,678.399,2,4.77668,0.271823,0.723092,43.6532,9.54955,50.8731,0.224686,0.0941034,0.553763,0.100425,0.999,0.338792,0.0656235
1729,687.286,2,4.77749,0.272268,0.722775,43.6332,9.54372,50.8466,0.224292,0.0945037,0.556628,0.100839,0.999,0.338855,0.0654723
1730,688.398,2,4.76904,0.269126,0.724309,43.6284,9.54448,50.8421,0.224176,0.0950888,0.560846,0.101474,0.999,0.339368,0.0653358
1731,690.67,2,4.75443,0.267559,0.727349,43.6335,9.54901,50.8493,0.224322,0.0958198,0.561825,0.102222,0.999,0.339608,0.0652751
1732,683.76,2,4.7514,0.268883,0.728329,43.6346,9.54514,50.8473,0.223893,0.0966262,0.563857,0.103092,0.999,0.33922,0.0652663
1733,685.438,2,4.74347,0.267996,0.730025,43.6361,9.55001,50.851,0.223796,0.0972435,0.568079,0.103777,0.999,0.339241,0.0651069
1734,688.229,2,4.74746,0.270014,0.729113,43.6313,9.54589,50.8467,0.223687,0.0977507,0.572006,0.104287,0.999,0.339229,0.0650684
1735,689.258,2,4.74964,0.271008,0.728638,43.6168,9.55852,50.8256,0.223836,0.0984564,0.574631,0.105016,0.999,0.339301,0.0649268
1736,683.082,2,4.74954,0.271494,0.728231,43.5985,9.57236,50.8003,0.223981,0.0990978,0.576203,0.105627,0.999,0.339433,0.0647791
1737,685.403,2,4.74878,0.271581,0.728255,43.5598,9.59477,50.7539,0.22414,0.0991052,0.576749,0.105639,0.999,0.339519,0.0647228
1738,680.188,2,4.74462,0.27014,0.728994,43.5164,9.62391,50.7005,0.224428,0.0990649,0.579028,0.105604,0.999,0.339846,0.0644838
1739,680.709,2,4.74415,0.270669,0.729055,43.4764,9.65327,50.6507,0.22457,0.0990135,0.578975,0.10552,0.999,0.339722,0.0643508
1740,682.849,2,4.74556,0.271613,0.72864,43.4338,9.68667,50.5983,0.224623,0.0989373,0.583016,0.105414,0.999,0.339787,0.0641699
1741,682.684,2,4.74956,0.273546,0.727977,43.4058,9.69344,50.5626,0.224666,0.098475,0.584914,0.104966,0.999,0.339451,0.0641998
1742,685.878,2,4.75099,0.274261,0.727684,43.3721,9.70754,50.5186,0.224911,0.098017,0.588143,0.104521,0.999,0.339441,0.0641698
1743,679.753,2,4.75376,0.274519,0.727489,43.3369,9.74769,50.4783,0.225143,0.097659,0.588655,0.104144,0.999,0.339352,0.0640872
1744,682.125,2,4.75606,0.273948,0.727144,43.3052,9.77525,50.4374,0.225233,0.0973613,0.586759,0.103867,0.999,0.33935,0.064076
1745,686.776,2,4.75867,0.272887,0.72665,43.2781,9.80559,50.403,0.225349,0.0971924,0.588918,0.103694,0.999,0.339442,0.0640479
1746,679.43,2,4.76701,0.272261,0.724987,43.2386,9.81157,50.355,0.22531,0.0968359,0.590409,0.103344,0.999,0.339425,0.0639351
1747,680.425,2,4.7717,0.271622,0.724154,43.206,9.84449,50.3173,0.225168,0.0966231,0.589952,0.103077,0.999,0.33954,0.0639151
1748,682.275,2,4.76989,0.27034,0.724684,43.1894,9.84797,50.2954,0.225041,0.0964394,0.593051,0.102808,0.999,0.339502,0.063836
1749,681.66,2,4.76604,0.267827,0.725909,43.1753,9.86908,50.2793,0.224983,0.0962088,0.595188,0.10254,0.999,0.339393,0.0638376
1750,684.061,2,4.76731,0.267436,0.725729,43.1664,9.88417,50.2701,0.225036,0.0959634,0.595609,0.102246,0.999,0.339521,0.0638629
1751,679.431,2,4.76679,0.266131,0.726067,43.165,9.89105,50.2691,0.225393,0.0956574,0.595547,0.101861,0.999,0.339626,0.0638578
1752,678.508,2,4.76945,0.268612,0.725199,43.1508,9.87643,50.2526,0.225548,0.0951673,0.594883,0.101337,0.999,0.33967,0.0638561
1753,681.252,2,4.76403,0.268694,0.725968,43.137,9.85806,50.2375,0.225787,0.0945721,0.593087,0.100703,0.999,0.340003,0.0638401
1754,686.315,2,4.76636,0.269588,0.725625,43.1336,9.84969,50.2312,0.225359,0.0940531,0.592789,0.100117,0.999,0.339698,0.0640566
1755,678.334,2,4.77107,0.27005,0.724879,43.1413,9.84163,50.2393,0.225318,0.0935148,0.592813,0.0995686,0.999,0.339462,0.0641426
1756,681.543,2,4.76982,0.266971,0.725261,43.1478,9.84352,50.2491,0.22521,0.0929436,0.592231,0.0989663,0.999,0.339527,0.0641477
1757,673.889,2,4.77079,0.266357,0.725178,43.1581,9.83515,50.2605,0.225416,0.0926175,0.588005,0.0986557,0.999,0.339523,0.0640867
1758,675.49,2,4.76653,0.266236,0.726084,43.172,9.84783,50.2777,0.22597,0.0924624,0.58551,0.0984596,0.999,0.33968,0.0639677
1759,677.497,2,4.76535,0.266208,0.726059,43.1956,9.8293,50.3031,0.226,0.0923046,0.582741,0.0982945,0.999,0.33977,0.0639362
1760,679.465,2,4.7651,0.265688,0.725821,43.2248,9.80451,50.3379,0.226079,0.0922255,0.581664,0.0981933,0.999,0.33996,0.0639232
1761,687.769,2,4.76825,0.266908,0.725264,43.2417,9.78987,50.3593,0.226228,0.0924105,0.581863,0.0984165,0.999,0.339982,0.0640369
1762,685.88,2,4.76874,0.267281,0.724785,43.2478,9.76435,50.3688,0.226198,0.092757,0.583188,0.0987703,0.999,0.340202,0.064002
1763,693.334,2,4.76506,0.267238,0.72518,43.259,9.7494,50.3833,0.226257,0.0930973,0.584217,0.0991604,0.999,0.340401,0.0640283
1764,685.315,2,4.76469,0.266997,0.725187,43.2588,9.75542,50.3831,0.226302,0.0932191,0.583207,0.0992479,0.998998,0.340451,0.0639229
1765,686.556,2,4.76695,0.268314,0.724581,43.2584,9.76819,50.3837,0.226357,0.093325,0.585558,0.0993761,0.998996,0.340511,0.0638978
1766,687.78,2,4.76863,0.26869,0.724249,43.2554,9.76013,50.3815,0.226267,0.0933734,0.585275,0.0995034,0.998987,0.340317,0.063968
1767,679.558,2,4.76788,0.268866,0.724146,43.2521,9.77647,50.3782,0.226403,0.0934857,0.583417,0.099665,0.998985,0.340446,0.063867
1768,686.33,2,4.76788,0.269232,0.724112,43.2514,9.76626,50.3754,0.226671,0.0936191,0.581841,0.0998638,0.998979,0.340596,0.0638479
1769,689.035,2,4.76959,0.270476,0.723778,43.2559,9.74147,50.3789,0.226643,0.093745,0.581004,0.0999959,0.998964,0.340418,0.063897
1770,688.666,2,4.77083,0.272248,0.723609,43.2652,9.73549,50.3882,0.226658,0.0938243,0.579239,0.100121,0.998958,0.340306,0.0639823
1771,680.655,2,4.76864,0.272141,0.723945,43.2703,9.73995,50.3941,0.226947,0.093795,0.57665,0.100063,0.998965,0.340526,0.0639607
1772,688.483,2,4.77117,0.271819,0.723427,43.272,9.74731,50.399,0.22689,0.0937377,0.576827,0.0999595,0.998956,0.340526,0.064012
1773,679.25,2,4.76871,0.271014,0.724032,43.2847,9.75441,50.4153,0.226708,0.0936086,0.576682,0.0997683,0.998943,0.34058,0.0639105
1774,683.953,2,4.76622,0.270814,0.72468,43.2936,9.73604,50.4275,0.226652,0.0935309,0.575687,0.0997106,0.998942,0.34065,0.0639289
1775,684.272,2,4.76329,0.270908,0.725499,43.2995,9.73887,50.4359,0.226759,0.0934238,0.574537,0.0996157,0.998938,0.340711,0.0639384
1776,683.228,2,4.76728,0.269947,0.724971,43.2987,9.74954,50.4371,0.226731,0.0933441,0.571852,0.0995238,0.998931,0.340614,0.0639824
1777,680.649,2,4.76785,0.271049,0.72488,43.3003,9.76764,50.4383,0.226722,0.0933281,0.570219,0.099482,0.998945,0.340634,0.0640221
1778,681.179,2,4.76447,0.271862,0.725577,43.3087,9.77303,50.4483,0.226752,0.0933989,0.571369,0.0994893,0.998947,0.340828,0.0639294
1779,676.973,2,4.76406,0.273656,0.725657,43.3189,9.75705,50.4607,0.226637,0.0934382,0.569742,0.0995467,0.998951,0.34079,0.0638714
1780,672.234,2,4.76678,0.274651,0.725017,43.3279,9.7482,50.471,0.226397,0.0934818,0.568891,0.0996036,0.998964,0.34078,0.0637701
1781,679.389,2,4.76412,0.274908,0.725353,43.338,9.71777,50.4819,0.226504,0.0935467,0.570598,0.0996387,0.998967,0.34107,0.0636372
1782,685.021,2,4.76224,0.274462,0.725645,43.3478,9.71111,50.4927,0.226692,0.093696,0.567696,0.0997735,0.998977,0.34138,0.0636771
1783,676.485,2,4.7593,0.274103,0.726203,43.3558,9.69613,50.5027,0.226491,0.0937034,0.565236,0.0998144,0.998974,0.341292,0.0636316
1784,669.701,2,4.75655,0.273224,0.726587,43.3666,9.67067,50.5132,0.226501,0.0937303,0.562308,0.0998663,0.998979,0.341399,0.0634761
1785,678.143,2,4.75835,0.273919,0.726218,43.3956,9.6467,50.5488,0.226404,0.0939978,0.560845,0.100139,0.998981,0.341268,0.0634281
1786,680.317,2,4.76207,0.275588,0.725218,43.423,9.62568,50.5822,0.226315,0.0941715,0.559094,0.100376,0.998995,0.341073,0.0635083
1787,686.588,2,4.75925,0.275369,0.725653,43.4463,9.60583,50.612,0.226029,0.0942799,0.558232,0.100502,0.998996,0.340937,0.0636167
1788,691.094,2,4.76124,0.275607,0.725364,43.4703,9.60616,50.6435,0.225975,0.0943453,0.556595,0.100557,0.998986,0.340945,0.0637335
1789,687.577,2,4.7581,0.275913,0.725876,43.4816,9.60944,50.66,0.226126,0.0943546,0.555213,0.100596,0.998966,0.34112,0.0637027
1790,676.661,2,4.75543,0.276748,0.72628,43.4913,9.61552,50.6734,0.22625,0.0942975,0.556653,0.100559,0.998966,0.341193,0.0635806
1791,680.125,2,4.7581,0.27759,0.725749,43.4936,9.62085,50.675,0.22644,0.0941662,0.556729,0.100415,0.99897,0.34122,0.0635825
1792,685.482,2,4.76596,0.280233,0.724019,43.4911,9.62459,50.6689,0.226705,0.0939795,0.555084,0.100219,0.998974,0.341237,0.0637008
1793,686.086,2,4.77016,0.281725,0.722882,43.4889,9.64352,50.6665,0.226685,0.0937683,0.554253,0.100029,0.998969,0.341271,0.0637853
1794,680.152,2,4.77098,0.281575,0.722788,43.4745,9.64301,50.6494,0.226402,0.0936965,0.551403,0.0999755,0.998981,0.34104,0.0639219
1795,687.946,2,4.77239,0.281453,0.722399,43.4675,9.655,50.6403,0.226419,0.0935514,0.55099,0.0998289,0.998968,0.341169,0.0639596
1796,689.767,2,4.77181,0.281231,0.722392,43.4613,9.67533,50.6332,0.226593,0.0934278,0.551598,0.0996776,0.998955,0.341321,0.0639859
1797,683.066,2,4.77246,0.280797,0.722182,43.4599,9.68275,50.631,0.226556,0.0933267,0.550495,0.0996039,0.99895,0.341335,0.0640015
1798,688.447,2,4.76725,0.279287,0.723499,43.4517,9.69217,50.6199,0.226413,0.0934395,0.548288,0.0997117,0.998957,0.341288,0.0641446
1799,696.666,2,4.76454,0.277537,0.724264,43.4421,9.70136,50.6091,0.226173,0.0934939,0.546749,0.0997781,0.998945,0.341187,0.0643328
1800,684.731,2,4.76374,0.276543,0.724441,43.4456,9.69874,50.6141,0.226203,0.0933928,0.545275,0.0996744,0.99895,0.341116,0.0644312
1801,689.976,2,4.76687,0.27786,0.723458,43.4407,9.68798,50.6115,0.226211,0.0933898,0.543247,0.0996923,0.998957,0.341123,0.064588
1802,692.771,2,4.76757,0.278059,0.72328,43.4315,9.66449,50.6027,0.226102,0.0933383,0.541888,0.0996368,0.998945,0.341018,0.0647207
1803,687.872,2,4.76159,0.275801,0.724515,43.4321,9.66667,50.6038,0.226105,0.0930659,0.540843,0.0993603,0.998941,0.341234,0.0647826
1804,687.08,2,4.76038,0.275763,0.724777,43.4206,9.65589,50.5913,0.226114,0.0929402,0.539817,0.0992127,0.998941,0.341294,0.0648559
1805,682.914,2,4.76537,0.27526,0.723857,43.4124,9.66466,50.581,0.226033,0.0927493,0.539629,0.0990072,0.998939,0.341279,0.0648702
1806,682.705,2,4.76014,0.276019,0.724765,43.4042,9.65859,50.5721,0.226093,0.0924983,0.538441,0.0987409,0.998935,0.341276,0.0648957
1807,695.897,2,4.76118,0.276671,0.724545,43.3939,9.65633,50.5583,0.225908,0.0923465,0.540739,0.0986211,0.998928,0.341126,0.0650488
1808,693.227,2,4.76257,0.277005,0.724219,43.382,9.6543,50.5453,0.225871,0.0922229,0.542957,0.0985055,0.998922,0.34113,0.0651266
1809,686.987,2,4.76443,0.276419,0.72388,43.3785,9.65646,50.5398,0.225884,0.0920773,0.542127,0.0983559,0.99892,0.341279,0.0651562
1810,694.382,2,4.76395,0.278895,0.723694,43.3773,9.64436,50.5411,0.225822,0.0919042,0.54119,0.0981892,0.998914,0.341206,0.0653227
1811,697.574,2,4.76072,0.279255,0.724292,43.375,9.63566,50.5392,0.225956,0.0917247,0.541133,0.097977,0.998898,0.34134,0.0654302
