iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
989,-30.4904,1,10.8498,5.55713,40.3182,40.9706,0.0566311,0.248307,0.510975,0.236672,1.27841e-05
990,-30.8178,1,10.8808,5.70683,40.5797,40.9707,0.0569585,0.251664,0.520847,0.23863,1.16934e-05
991,-26.2165,1,10.8132,5.61026,40.1574,40.9707,0.057235,0.247974,0.562975,0.233531,1.22803e-05
992,-34.0199,1,10.8065,5.55376,40.2474,40.9707,0.0554207,0.251311,0.569528,0.233254,1.13895e-05
993,-41.796,1,10.8273,5.40559,40.4597,40.9707,0.0547064,0.249287,0.504588,0.233514,1.09913e-05
994,-45.3903,1,10.8182,5.38572,40.5308,40.9706,0.0563995,0.247488,0.510048,0.234367,7.70128e-06
995,-53.8248,1,10.823,5.59523,40.2404,40.9706,0.0546301,0.245034,0.502528,0.23138,7.33552e-06
996,-41.3827,1,10.855,5.83404,39.8816,40.9706,0.0568839,0.25094,0.510337,0.232556,8.41464e-06
997,-42.9453,1,10.8211,5.73282,40.1496,40.9706,0.0574513,0.251855,0.506468,0.238519,7.02395e-06
998,-43.1631,1,10.8528,5.64697,40.4987,40.9706,0.0582819,0.248418,0.481885,0.234638,6.99136e-06
999,-41.6326,1,10.8625,5.46551,40.749,40.9706,0.05769,0.250931,0.539944,0.23498,7.11415e-06
1000,-54.6931,2,10.8381,5.43592,40.4649,40.9705,0.0556025,0.24886,0.505138,0.237364,6.10149e-06
1001,-61.8577,2,10.8116,5.47216,40.4611,40.9705,0.0534471,0.251032,0.501768,0.23305,6.19667e-06
1002,-66.2424,2,10.8341,5.39384,40.3746,40.9705,0.0522342,0.250971,0.527799,0.242668,5.81908e-06
1003,-54.1554,2,10.8217,5.56632,40.4024,40.9705,0.055646,0.249333,0.50568,0.240585,5.97265e-06
1004,-51.2278,2,10.8278,5.42204,40.5101,40.9705,0.0563086,0.253343,0.519389,0.242734,5.86175e-06
1005,-60.1823,2,10.8607,5.54502,40.5597,40.9705,0.0541092,0.252868,0.536064,0.24037,5.60528e-06
1006,-61.3822,2,10.8528,5.71793,40.2814,40.9705,0.0539698,0.254696,0.539716,0.248871,5.14673e-06
1007,-63.5182,2,10.8348,5.69814,40.335,40.9706,0.0542371,0.251831,0.515422,0.247093,4.84939e-06
1008,-58.9259,2,10.8189,5.24664,40.5492,40.9705,0.0546526,0.257087,0.55903,0.242412,5.08035e-06
1009,-57.7401,2,10.833,5.28332,40.5802,40.9706,0.0545475,0.254446,0.575438,0.242502,5.28245e-06
1010,-61.9934,2,10.8298,5.294,40.5393,40.9706,0.0540924,0.25403,0.559087,0.251501,4.77735e-06
1011,-58.5606,2,10.8181,5.31752,40.795,40.9706,0.0545796,0.254094,0.589818,0.252161,4.6827e-06
1012,-60.1451,2,10.8347,5.46868,40.4203,40.9706,0.0545981,0.253119,0.590776,0.236689,4.79452e-06
1013,-57.1703,2,10.8403,5.42476,40.1357,40.9706,0.0545029,0.252817,0.607557,0.253042,4.95538e-06
1014,-63.5846,2,10.8193,5.51851,40.231,40.9706,0.054196,0.252628,0.58228,0.236551,4.53362e-06
1015,-64.591,2,10.8185,5.39211,40.2178,40.9707,0.054294,0.254555,0.585909,0.247627,4.07185e-06
1016,-65.4868,2,10.8561,5.4923,40.2852,40.9706,0.0541901,0.25302,0.579805,0.245428,4.16422e-06
1017,-58.8967,2,10.823,5.53803,40.2082,40.9706,0.0544749,0.25446,0.644208,0.241723,4.44351e-06
1018,-62.0654,2,10.7971,5.50846,40.1729,40.9707,0.0538116,0.256002,0.613325,0.248209,4.40594e-06
1019,-65.2467,2,10.8319,5.6768,40.1882,40.9707,0.0530379,0.252799,0.621624,0.243388,4.49946e-06
1020,-58.235,2,10.8987,5.85998,40.0981,40.9707,0.0546636,0.249485,0.666546,0.240422,4.5173e-06
1021,-59.4338,2,10.8268,5.76822,39.9526,40.9707,0.0547084,0.250243,0.595218,0.240068,4.71778e-06
1022,-59.2773,2,10.8142,5.6343,39.8984,40.9706,0.0556269,0.249559,0.607839,0.248566,4.01845e-06
1023,-63.8652,2,10.8356,5.65559,39.7238,40.9707,0.0552392,0.256576,0.636685,0.239329,3.56314e-06
1024,-57.0897,2,10.8342,5.47259,40.0543,40.9707,0.0557664,0.260047,0.621619,0.249021,3.98148e-06
1025,-62.9416,2,10.8169,5.36502,40.5446,40.9707,0.0536403,0.263047,0.622481,0.252077,4.23792e-06
1026,-60.0603,2,10.8554,5.31065,40.8965,40.9707,0.0539912,0.257074,0.598474,0.254498,4.71737e-06
1027,-54.8876,2,10.8721,5.46968,41.0874,40.9706,0.0553684,0.255522,0.584582,0.250736,4.88028e-06
1028,-56.7482,2,10.8497,5.55805,40.6509,40.9706,0.055672,0.252634,0.553459,0.253181,4.7039e-06
1029,-71.9991,2,10.8607,5.37274,40.6799,40.9707,0.0536177,0.252077,0.527249,0.251567,4.12203e-06
1030,-68.1716,2,10.8869,5.2105,41.0318,40.9706,0.0539576,0.252972,0.516566,0.254397,4.30936e-06
1031,-63.8336,2,10.8362,5.13836,41.1386,40.9706,0.0551499,0.255955,0.512008,0.248709,4.17937e-06
1032,-60.6169,2,10.8231,5.12385,41.3319,40.9707,0.0554549,0.256262,0.529857,0.251029,4.27435e-06
1033,-59.0736,2,10.8076,5.20628,41.1681,40.9707,0.0559059,0.253636,0.547831,0.255149,4.08414e-06
1034,-59.2667,2,10.8153,5.262,41.0166,40.9706,0.0562335,0.250863,0.558645,0.25839,3.8732e-06
1035,-59.5957,2,10.7866,5.28665,40.9038,40.9706,0.0552931,0.249777,0.550053,0.258317,4.31639e-06
1036,-65.4915,2,10.791,5.2533,40.3098,40.9706,0.0541701,0.252792,0.564778,0.255099,4.14357e-06
1037,-61.758,2,10.8292,5.36409,40.2521,40.9706,0.0550539,0.253703,0.570603,0.25866,3.99304e-06
1038,-63.5974,2,10.8311,5.29192,40.3561,40.9706,0.055774,0.252653,0.558993,0.253919,3.667e-06
1039,-63.4178,2,10.8195,5.30343,40.5353,40.9706,0.0551618,0.246037,0.550675,0.251326,4.09276e-06
1040,-54.8735,2,10.8121,5.39675,40.3599,40.9706,0.0558715,0.246657,0.557016,0.252098,4.68401e-06
1041,-58.4054,2,10.8299,5.43643,40.1485,40.9706,0.0552692,0.249836,0.559659,0.248302,4.8438e-06
1042,-49.6353,2,10.8735,5.52974,40.6434,40.9706,0.0572098,0.249623,0.516912,0.242117,5.47614e-06
1043,-50.479,2,10.8811,5.6387,40.9491,40.9706,0.0573818,0.252436,0.507153,0.235024,5.63264e-06
1044,-56.0708,2,10.8919,5.49536,40.9839,40.9707,0.0554691,0.252069,0.509864,0.243774,5.97562e-06
1045,-59.1689,2,10.8971,5.45675,40.823,40.9707,0.0544398,0.252087,0.529091,0.250136,5.73909e-06
1046,-58.735,2,10.8918,5.52246,40.7086,40.9707,0.0543127,0.252878,0.552261,0.256228,5.33305e-06
1047,-69.1296,2,10.8647,5.57343,40.4726,40.9707,0.0537687,0.250048,0.536729,0.250502,4.51384e-06
1048,-62.9329,2,10.8264,5.50472,40.1897,40.9707,0.0539112,0.251706,0.530804,0.251755,4.80591e-06
1049,-67.8394,2,10.8076,5.45607,40.2075,40.9708,0.0536502,0.250874,0.52325,0.248791,4.51686e-06
1050,-63.1823,2,10.7965,5.38389,40.4621,40.9707,0.0543079,0.252143,0.530516,0.236231,4.73152e-06
1051,-67.672,2,10.7943,5.31829,40.8078,40.9707,0.0543001,0.250277,0.505617,0.231668,4.6308e-06
1052,-71.8203,2,10.7981,5.33797,40.5491,40.9707,0.0539247,0.248897,0.480268,0.230359,4.54983e-06
1053,-59.4094,2,10.7994,5.43682,40.3826,40.9708,0.0555999,0.252821,0.498786,0.233595,4.59157e-06
1054,-65.4593,2,10.7821,5.40136,40.325,40.9708,0.0557441,0.252415,0.5031,0.230085,4.16189e-06
1055,-59.1645,2,10.8014,5.42255,40.2636,40.9707,0.056427,0.248499,0.493817,0.228725,4.67421e-06
1056,-58.6941,2,10.8377,5.33977,40.7269,40.9707,0.0568686,0.247511,0.514656,0.231019,4.51894e-06
1057,-59.3612,2,10.7906,5.30078,40.5786,40.9708,0.0561608,0.249829,0.511837,0.23789,4.62238e-06
1058,-64.7924,2,10.7853,5.25349,40.4967,40.9708,0.0552754,0.250937,0.473753,0.248028,4.63442e-06
1059,-69.9,2,10.81,5.22264,40.7171,40.9708,0.054391,0.251249,0.487936,0.246621,4.33446e-06
1060,-64.0766,2,10.8152,5.22609,41.0064,40.9708,0.0548493,0.249994,0.484342,0.251197,4.47009e-06
1061,-56.175,2,10.804,5.14241,40.7636,40.9708,0.0560293,0.250879,0.494095,0.25175,4.74836e-06
1062,-60.1859,2,10.8147,5.0462,40.872,40.9708,0.0557324,0.25488,0.517332,0.2452,4.65825e-06
1063,-55.3736,2,10.8092,5.19857,40.9039,40.9709,0.055097,0.254336,0.551641,0.245107,5.20466e-06
1064,-59.6801,2,10.812,5.22184,40.9703,40.9709,0.0542107,0.251412,0.565142,0.244842,5.33412e-06
1065,-66.3301,2,10.7949,5.07723,40.834,40.9708,0.0537529,0.250585,0.538965,0.238215,5.0929e-06
1066,-66.5984,2,10.8054,5.0239,41.0147,40.9708,0.0543735,0.250579,0.5707,0.246331,4.10558e-06
1067,-63.7668,2,10.8147,5.1027,40.8794,40.9708,0.0552497,0.252413,0.569625,0.252651,3.72649e-06
1068,-70.2763,2,10.8244,5.08217,40.9638,40.9708,0.0548332,0.251011,0.578627,0.247713,3.44085e-06
1069,-76.1245,2,10.8017,5.25059,40.497,40.9708,0.054128,0.251848,0.551264,0.243266,3.2723e-06
1070,-78.6215,2,10.7903,5.40678,40.3874,40.9708,0.0538982,0.250283,0.550508,0.243578,2.96002e-06
1071,-82.3593,2,10.7998,5.49139,40.4604,40.9708,0.0529815,0.250971,0.57492,0.238624,2.85785e-06
1072,-82.9561,2,10.8269,5.50291,40.5151,40.9708,0.0522746,0.25154,0.586592,0.235084,2.99708e-06
1073,-84.8394,2,10.8364,5.40787,40.625,40.9708,0.0526665,0.250833,0.579091,0.23306,2.77149e-06
1074,-79.1727,2,10.8542,5.42203,40.4966,40.9708,0.0538263,0.249097,0.570315,0.234188,2.74203e-06
1075,-74.8281,2,10.8452,5.46185,40.5105,40.9708,0.0545254,0.248888,0.569467,0.231897,2.87544e-06
1076,-78.5164,2,10.8363,5.47399,40.626,40.9708,0.0542563,0.249684,0.562798,0.229601,2.88774e-06
1077,-84.1422,2,10.8388,5.47912,40.7512,40.9708,0.0542024,0.248553,0.534652,0.230137,2.675e-06
1078,-78.2437,2,10.8171,5.50486,40.4959,40.9708,0.0554704,0.247661,0.50366,0.234977,2.5654e-06
1079,-78.1591,2,10.8195,5.56869,40.4932,40.9708,0.0562881,0.247581,0.496952,0.232351,2.44999e-06
1080,-74.8769,2,10.8266,5.51458,40.5929,40.9708,0.0571587,0.248611,0.511482,0.232091,2.3313e-06
1081,-83.4775,2,10.8205,5.41629,40.5746,40.9708,0.0556571,0.247888,0.516617,0.241796,2.28107e-06
1082,-86.1994,2,10.8211,5.47231,40.5174,40.9708,0.0548405,0.250895,0.523483,0.245778,2.14913e-06
1083,-79.0441,2,10.8396,5.38132,40.689,40.9708,0.0557082,0.251091,0.515473,0.239624,2.2705e-06
1084,-84.475,2,10.8493,5.42637,40.6935,40.9708,0.0549743,0.254061,0.552905,0.237121,2.16048e-06
1085,-83.0758,2,10.8399,5.53518,40.5506,40.9708,0.0552445,0.254087,0.552323,0.230662,2.11919e-06
1086,-81.2499,2,10.8079,5.43477,40.4707,40.9708,0.0556729,0.254261,0.557125,0.228713,2.05668e-06
1087,-81.9043,2,10.8115,5.3786,40.5524,40.9708,0.0566804,0.253704,0.531075,0.22929,1.9218e-06
1088,-83.4337,2,10.8413,5.45638,40.4969,40.9708,0.0567679,0.252658,0.531245,0.229685,1.87432e-06
1089,-80.591,2,10.8648,5.38283,40.7737,40.9708,0.0567394,0.253359,0.521431,0.238839,1.95738e-06
1090,-83.7717,2,10.8413,5.37981,40.8932,40.9708,0.0559275,0.255634,0.515207,0.239108,2.02358e-06
1091,-78.213,2,10.8457,5.40975,40.7592,40.9708,0.0556869,0.254698,0.530618,0.244232,2.19622e-06
1092,-77.7544,2,10.8575,5.37855,40.7796,40.9708,0.0561784,0.25321,0.526681,0.245978,2.20379e-06
1093,-79.4723,2,10.8547,5.42891,40.7152,40.9708,0.0563843,0.252081,0.499514,0.246886,2.22905e-06
1094,-74.2325,2,10.8525,5.50597,40.6924,40.9708,0.0570314,0.252383,0.470906,0.243707,2.43434e-06
1095,-87.4045,2,10.8643,5.51744,40.7369,40.9708,0.0558885,0.249817,0.480161,0.241007,2.28429e-06
1096,-81.4135,2,10.884,5.56312,40.9311,40.9708,0.0553738,0.251538,0.513785,0.24077,2.32394e-06
1097,-76.0074,2,10.8744,5.59127,40.768,40.9708,0.056128,0.253172,0.531914,0.237782,2.29409e-06
1098,-83.7462,2,10.861,5.49481,40.7757,40.9708,0.0563873,0.251787,0.520947,0.237716,2.07002e-06
1099,-88.8619,2,10.8508,5.4807,40.7827,40.9708,0.0554365,0.250635,0.51814,0.238237,2.01679e-06
1100,-87.2943,2,10.8367,5.43173,40.8207,40.9708,0.0548661,0.251425,0.531121,0.241338,1.98718e-06
1101,-82.7294,2,10.8411,5.47462,40.6817,40.9708,0.0551042,0.251704,0.55184,0.237991,2.02392e-06
1102,-81.9844,2,10.8706,5.48577,40.9703,40.9708,0.0550938,0.250903,0.5621,0.233841,2.16059e-06
1103,-74.4445,2,10.8941,5.42841,41.1868,40.9708,0.0558501,0.25171,0.562711,0.233868,2.3401e-06
1104,-81.9691,2,10.8668,5.37228,40.9925,40.9708,0.0550763,0.249953,0.564182,0.233033,2.4063e-06
1105,-78.8803,2,10.824,5.44973,40.5035,40.9708,0.0555517,0.249891,0.557057,0.233789,2.28611e-06
1106,-83.6667,2,10.7957,5.48508,40.1282,40.9708,0.0553759,0.250094,0.554466,0.232751,2.16363e-06
1107,-85.7897,2,10.79,5.42192,40.0217,40.9708,0.0547686,0.250236,0.561781,0.234631,2.11824e-06
1108,-79.2233,2,10.7749,5.2982,40.1418,40.9708,0.0546166,0.250651,0.568366,0.238098,2.2664e-06
1109,-92.4419,2,10.7806,5.19455,40.3265,40.9708,0.0535961,0.251148,0.583135,0.243444,2.05041e-06
1110,-83.4468,2,10.7781,5.14926,40.3868,40.9708,0.0541567,0.252579,0.575838,0.243026,2.03754e-06
1111,-84.0806,2,10.7977,5.18072,40.5078,40.9708,0.0544694,0.25322,0.573775,0.241561,2.03094e-06
1112,-87.6043,2,10.8028,5.20902,40.7168,40.9708,0.0540315,0.252921,0.566051,0.239782,2.08363e-06
1113,-84.606,2,10.8013,5.24455,40.904,40.9708,0.0543363,0.252767,0.553704,0.241234,2.0644e-06
1114,-84.8942,2,10.8378,5.2371,41.074,40.9708,0.0543334,0.252972,0.559235,0.241328,2.10831e-06
1115,-86.4069,2,10.8445,5.29717,41.0048,40.9708,0.0545172,0.25478,0.546582,0.244814,2.02538e-06
1116,-80.9664,2,10.8168,5.28864,40.7796,40.9708,0.0547059,0.252336,0.550591,0.245426,2.11006e-06
1117,-81.1317,2,10.8193,5.36441,40.6611,40.9708,0.0550641,0.251947,0.56106,0.241534,2.09909e-06
1118,-84.2838,2,10.8246,5.40351,40.6291,40.9708,0.0552162,0.251681,0.55424,0.240803,2.0377e-06
1119,-83.2211,2,10.8226,5.38945,40.4796,40.9708,0.0553168,0.251036,0.537457,0.238776,2.10278e-06
1120,-91.3869,2,10.8298,5.37066,40.5356,40.9708,0.0541548,0.250795,0.558834,0.237444,2.07592e-06
1121,-91.1443,2,10.8267,5.3896,40.5889,40.9708,0.0537261,0.250673,0.564923,0.233138,2.05403e-06
1122,-82.3326,2,10.8248,5.45459,40.6009,40.9708,0.0548724,0.250164,0.568087,0.235613,1.92606e-06
1123,-80.7416,2,10.8421,5.58499,40.5792,40.9708,0.0550392,0.250751,0.57538,0.235926,2.0217e-06
1124,-76.8064,2,10.857,5.61913,40.3831,40.9708,0.0557357,0.251286,0.58217,0.233444,2.07935e-06
1125,-80.7419,2,10.8375,5.61421,40.2094,40.9708,0.055347,0.254744,0.583662,0.237068,2.08773e-06
1126,-84.9925,2,10.8359,5.53449,40.0773,40.9708,0.0549922,0.254927,0.599979,0.233978,2.03318e-06
1127,-82.1701,2,10.8104,5.56275,39.9946,40.9708,0.055074,0.254769,0.598252,0.22767,2.04928e-06
1128,-89.856,2,10.8141,5.61506,39.7948,40.9708,0.0546921,0.254307,0.575147,0.230957,1.9852e-06
1129,-91.9236,2,10.8219,5.66081,39.859,40.9708,0.054079,0.253445,0.580692,0.235002,1.90655e-06
1130,-83.2074,2,10.8111,5.74099,39.9967,40.9708,0.0543125,0.254831,0.600274,0.233347,1.893e-06
1131,-79.9518,2,10.8125,5.71535,39.9436,40.9708,0.0551471,0.253707,0.627036,0.232693,1.80646e-06
1132,-81.4394,2,10.814,5.77815,39.745,40.9708,0.0552429,0.25149,0.656019,0.229891,1.79908e-06
1133,-77.3681,2,10.8097,5.7145,39.6184,40.9708,0.0557751,0.252367,0.673193,0.23047,1.76807e-06
1134,-80.7417,2,10.8034,5.63294,39.715,40.9708,0.0555664,0.255496,0.648837,0.235187,1.81651e-06
1135,-89.3242,2,10.8058,5.62217,39.9396,40.9708,0.0550778,0.255954,0.607922,0.234971,1.82085e-06
1136,-86.5504,2,10.8186,5.6195,39.972,40.9708,0.054515,0.257569,0.609281,0.237155,1.87162e-06
1137,-79.5981,2,10.8097,5.40706,40.0136,40.9708,0.0551525,0.256579,0.614186,0.236959,1.86702e-06
1138,-91.275,2,10.7946,5.49459,40.0469,40.9708,0.0547474,0.256172,0.603124,0.232897,1.78537e-06
1139,-87.8128,2,10.8022,5.54039,40.02,40.9708,0.0547286,0.255681,0.59962,0.229814,1.7933e-06
1140,-85.628,2,10.8198,5.60102,39.992,40.9708,0.0547688,0.25564,0.607552,0.230362,1.80185e-06
1141,-87.7341,2,10.83,5.71328,39.9149,40.9708,0.0545685,0.256061,0.600325,0.228374,1.8481e-06
1142,-92.5342,2,10.8382,5.76788,39.8922,40.9708,0.0542764,0.257466,0.593294,0.227751,1.79753e-06
1143,-94.8407,2,10.8496,5.69444,39.9963,40.9708,0.0536655,0.256285,0.578642,0.231035,1.85114e-06
1144,-92.5534,2,10.836,5.62533,40.0611,40.9708,0.0535572,0.256436,0.574649,0.235666,1.80489e-06
1145,-81.6356,2,10.8343,5.61067,40.2642,40.9708,0.0541829,0.256228,0.564528,0.238104,1.90606e-06
1146,-90.6158,2,10.8449,5.58362,40.425,40.9708,0.0538532,0.256232,0.556844,0.237483,1.96692e-06
1147,-87.1283,2,10.8603,5.53567,40.7265,40.9708,0.0545956,0.255155,0.531223,0.239089,1.93079e-06
1148,-88.5889,2,10.8714,5.54775,40.9807,40.9708,0.0551062,0.25234,0.520147,0.23724,1.87936e-06
1149,-87.4715,2,10.8705,5.50685,40.94,40.9708,0.0551066,0.252958,0.530864,0.234743,1.88269e-06
1150,-91.3352,2,10.8612,5.54033,40.8286,40.9708,0.0548248,0.250757,0.526996,0.233861,1.89484e-06
1151,-89.6273,2,10.8554,5.59556,40.6231,40.9708,0.0544274,0.249073,0.530864,0.237175,1.94605e-06
1152,-88.543,2,10.8432,5.51757,40.5864,40.9708,0.054512,0.249047,0.538857,0.238507,1.89862e-06
1153,-88.2163,2,10.8581,5.5998,40.4608,40.9708,0.0543957,0.249515,0.545815,0.241004,1.90813e-06
1154,-86.0113,2,10.8652,5.58854,40.3673,40.9708,0.0549024,0.250954,0.556118,0.240335,1.82716e-06
1155,-80.7072,2,10.8535,5.47926,40.4326,40.9708,0.0551132,0.252233,0.56776,0.239899,1.88973e-06
1156,-72.9354,2,10.84,5.3818,40.5758,40.9708,0.0553614,0.251979,0.589012,0.238881,2.0602e-06
1157,-79.7757,2,10.831,5.28968,40.6683,40.9708,0.0557209,0.25265,0.579417,0.236792,2.04388e-06
1158,-88.4533,2,10.8246,5.18699,40.7764,40.9708,0.055385,0.251563,0.563328,0.237402,2.00682e-06
1159,-79.7584,2,10.8177,5.18155,40.918,40.9708,0.0560914,0.252469,0.549288,0.236557,1.9487e-06
1160,-83.4668,2,10.8191,5.24628,40.9038,40.9708,0.0561458,0.252634,0.539845,0.235594,1.94276e-06
1161,-92.1074,2,10.8145,5.2822,40.7764,40.9708,0.0554944,0.252905,0.534707,0.236766,1.88973e-06
1162,-88.906,2,10.8141,5.30633,40.6288,40.9708,0.0550077,0.251711,0.522619,0.237139,1.99295e-06
1163,-90.3152,2,10.8077,5.31127,40.6288,40.9708,0.0547679,0.251046,0.51759,0.238867,1.97026e-06
1164,-90.1501,2,10.8013,5.29371,40.8507,40.9708,0.0545829,0.25209,0.509952,0.239333,1.96504e-06
1165,-97.6065,2,10.8096,5.25752,40.9348,40.9708,0.0540801,0.253363,0.507636,0.236701,1.93302e-06
1166,-93.9908,2,10.8118,5.31973,40.9531,40.9708,0.0535693,0.25441,0.510947,0.234689,1.99674e-06
1167,-87.3463,2,10.8102,5.3616,40.75,40.9708,0.0538972,0.255078,0.507077,0.232307,2.04653e-06
1168,-97.3575,2,10.8172,5.37179,40.8387,40.9708,0.0539005,0.255275,0.496164,0.23519,1.92856e-06
1169,-91.3625,2,10.8161,5.36664,40.8088,40.9708,0.0540063,0.256021,0.495766,0.238164,1.89611e-06
1170,-86.2836,2,10.8107,5.3551,40.5794,40.9708,0.0544004,0.255416,0.499672,0.242388,1.87967e-06
1171,-84.7666,2,10.814,5.40158,40.5214,40.9708,0.054964,0.254379,0.504413,0.241335,1.8543e-06
1172,-88.3084,2,10.8235,5.37902,40.5878,40.9708,0.0553508,0.253866,0.51371,0.241198,1.76496e-06
1173,-83.0234,2,10.8309,5.36051,40.5884,40.9708,0.0557646,0.254676,0.506469,0.242745,1.7961e-06
1174,-89.3664,2,10.8315,5.31915,40.7055,40.9708,0.0558208,0.255603,0.506541,0.241824,1.73914e-06
1175,-85.5896,2,10.8308,5.29045,40.7656,40.9708,0.0560479,0.255584,0.512871,0.240458,1.71317e-06
1176,-83.8301,2,10.8367,5.29253,40.7841,40.9708,0.0563227,0.254345,0.51831,0.240368,1.70792e-06
1177,-89.6783,2,10.8445,5.32954,40.8661,40.9708,0.0563345,0.253936,0.508457,0.239652,1.69051e-06
1178,-92.2822,2,10.8516,5.38496,40.8632,40.9708,0.0560057,0.254194,0.511534,0.239127,1.66786e-06
1179,-88.0596,2,10.8545,5.44768,40.7616,40.9708,0.0561436,0.254332,0.516316,0.240829,1.62125e-06
1180,-98.108,2,10.868,5.54571,40.6838,40.9708,0.055725,0.253901,0.509688,0.241955,1.57658e-06
1181,-99.9275,2,10.8736,5.60513,40.5398,40.9708,0.0552986,0.252758,0.506195,0.243943,1.53576e-06
1182,-98.0923,2,10.8776,5.62525,40.6027,40.9708,0.0550694,0.252115,0.511964,0.245389,1.4874e-06
1183,-92.9912,2,10.8755,5.55377,40.546,40.9708,0.0554894,0.25144,0.514479,0.245881,1.43388e-06
1184,-94.3625,2,10.8687,5.54817,40.5633,40.9708,0.0556746,0.251181,0.507832,0.246259,1.40844e-06
1185,-95.3355,2,10.8633,5.51685,40.5404,40.9708,0.0558106,0.250906,0.511679,0.244836,1.36866e-06
1186,-96.4872,2,10.8488,5.51093,40.4975,40.9708,0.0555694,0.251983,0.519228,0.243712,1.35055e-06
1187,-93.8186,2,10.8508,5.51268,40.4834,40.9708,0.0557698,0.252064,0.513717,0.244644,1.34188e-06
1188,-103.02,2,10.8515,5.50852,40.4614,40.9708,0.0552684,0.25233,0.520352,0.243379,1.31499e-06
1189,-96.5364,2,10.8372,5.51494,40.408,40.9708,0.0552348,0.251615,0.513409,0.243153,1.33403e-06
1190,-102.396,2,10.8239,5.52525,40.4052,40.9708,0.0552046,0.251412,0.502243,0.243256,1.28958e-06
1191,-107.223,2,10.8208,5.52731,40.3269,40.9708,0.0551726,0.251209,0.504341,0.241341,1.20532e-06
1192,-99.6662,2,10.8232,5.56013,40.2678,40.9708,0.0553623,0.250509,0.512,0.24292,1.16293e-06
1193,-103.93,2,10.8287,5.57766,40.179,40.9708,0.0551832,0.250494,0.52006,0.240752,1.14959e-06
1194,-105.208,2,10.8278,5.58919,40.0154,40.9708,0.0549459,0.25229,0.519178,0.240003,1.14354e-06
1195,-107.375,2,10.8236,5.57109,40.0536,40.9708,0.054705,0.253158,0.518877,0.241377,1.11454e-06
1196,-104.942,2,10.824,5.55767,40.0655,40.9708,0.0545087,0.253562,0.523801,0.239954,1.12351e-06
1197,-105.178,2,10.8314,5.54676,40.178,40.9708,0.0544562,0.253498,0.519316,0.238863,1.13812e-06
1198,-99.8791,2,10.8423,5.55365,40.3563,40.9708,0.054624,0.25453,0.520949,0.241718,1.13378e-06
1199,-101.148,2,10.8532,5.54471,40.4664,40.9708,0.0545703,0.254713,0.526836,0.243596,1.14275e-06
1200,-100.455,2,10.8518,5.52435,40.4461,40.9708,0.0546834,0.254649,0.521531,0.24477,1.15442e-06
1201,-103.011,2,10.8451,5.49494,40.5078,40.9708,0.0545886,0.255216,0.522703,0.243724,1.1573e-06
1202,-102.085,2,10.84,5.49812,40.5884,40.9708,0.0545033,0.255002,0.517915,0.243655,1.17864e-06
1203,-104.346,2,10.8294,5.47574,40.5806,40.9708,0.0544815,0.255112,0.513296,0.245609,1.15551e-06
1204,-106.982,2,10.8274,5.45037,40.5515,40.9708,0.0542663,0.254499,0.510993,0.244732,1.16273e-06
1205,-101.896,2,10.8222,5.39978,40.4992,40.9708,0.0542242,0.252744,0.511834,0.24377,1.19834e-06
1206,-91.1669,2,10.8212,5.42591,40.4078,40.9708,0.0551571,0.251638,0.510509,0.243471,1.17434e-06
1207,-91.2017,2,10.8238,5.48161,40.3845,40.9708,0.0554263,0.251027,0.514801,0.243381,1.21349e-06
1208,-87.7745,2,10.8244,5.51633,40.3863,40.9708,0.0556866,0.250509,0.521583,0.243523,1.25994e-06
1209,-92.1688,2,10.8259,5.56279,40.3117,40.9708,0.0559814,0.250169,0.526102,0.242721,1.24614e-06
1210,-97.2507,2,10.8336,5.54163,40.3781,40.9708,0.056037,0.250727,0.51974,0.244495,1.23062e-06
1211,-99.4642,2,10.8382,5.49707,40.3804,40.9708,0.0559757,0.251306,0.51493,0.244917,1.22149e-06
1212,-108.481,2,10.8358,5.52508,40.2927,40.9708,0.0555235,0.251625,0.519428,0.243422,1.17832e-06
1213,-98.0406,2,10.8436,5.57036,40.3433,40.9708,0.0554372,0.252539,0.520111,0.243627,1.19496e-06
1214,-94.9915,2,10.8365,5.54515,40.2895,40.9708,0.0556963,0.253053,0.516475,0.244704,1.18715e-06
1215,-105.526,2,10.8363,5.57109,40.3402,40.9708,0.055405,0.252535,0.515509,0.245801,1.16294e-06
1216,-94.7872,2,10.8393,5.57882,40.3904,40.9708,0.0557658,0.251374,0.513559,0.243764,1.17e-06
1217,-98.1721,2,10.8347,5.54878,40.5201,40.9708,0.0556641,0.250903,0.510051,0.243152,1.19923e-06
1218,-92.2778,2,10.8332,5.48466,40.5314,40.9708,0.0556986,0.250991,0.529071,0.243284,1.20478e-06
1219,-100.137,2,10.8422,5.47432,40.5544,40.9708,0.0554035,0.251117,0.536539,0.242584,1.2198e-06
1220,-94.0076,2,10.8437,5.48449,40.5534,40.9708,0.0552158,0.250879,0.553399,0.242223,1.2466e-06
1221,-98.0573,2,10.8412,5.46328,40.6636,40.9708,0.0550698,0.251459,0.561884,0.243342,1.22969e-06
1222,-97.7276,2,10.8445,5.4615,40.7799,40.9708,0.0548873,0.251963,0.563913,0.244642,1.24118e-06
