iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
433,693.69,2,5.59848,18.8053,5.51645,22.9869,0.0938605,0.360871,0.835676,0.410846,0.99887,0.294586,0.0543513
434,705.233,2,5.59863,18.8028,5.5186,22.983,0.093836,0.360837,0.835792,0.410802,0.998871,0.294579,0.0543579
435,706.973,2,5.59863,18.7996,5.52236,22.9786,0.093835,0.360825,0.836097,0.410808,0.998872,0.294566,0.054367
436,716.316,2,5.59869,18.7965,5.52502,22.9734,0.0938428,0.360828,0.836356,0.410798,0.998869,0.294577,0.054372
437,710.494,2,5.59883,18.7941,5.52788,22.9697,0.0938441,0.360813,0.83673,0.410779,0.998864,0.294586,0.0543639
438,695.156,2,5.59878,18.7925,5.52931,22.9674,0.0938319,0.360804,0.836836,0.410765,0.998868,0.294612,0.0543531
439,696.467,2,5.59891,18.7906,5.53107,22.965,0.0938228,0.360776,0.836993,0.41075,0.99887,0.29462,0.0543441
440,699.641,2,5.59897,18.7893,5.53278,22.9631,0.0938215,0.360789,0.837242,0.410752,0.998868,0.294616,0.0543277
441,705.515,2,5.59897,18.7887,5.53372,22.9625,0.0938154,0.360799,0.837415,0.410762,0.998869,0.29462,0.0543295
442,701.333,2,5.59909,18.7877,5.53526,22.9614,0.0938229,0.360799,0.837733,0.410727,0.998869,0.29461,0.0543246
443,703.397,2,5.59906,18.7866,5.53668,22.9594,0.0938131,0.360779,0.83805,0.410702,0.998871,0.29463,0.0543258
444,719.898,2,5.59912,18.785,5.5379,22.9568,0.0937695,0.360717,0.838586,0.410618,0.998868,0.294638,0.0543398
445,707.222,2,5.5992,18.7825,5.53986,22.9539,0.0937694,0.360621,0.838847,0.410511,0.998866,0.294642,0.0543394
446,708.169,2,5.59928,18.7808,5.54211,22.9511,0.0937774,0.360502,0.83901,0.410389,0.998863,0.294656,0.0543364
447,700.535,2,5.59917,18.7788,5.54404,22.9485,0.0937633,0.360393,0.83913,0.41028,0.99886,0.294661,0.0543238
448,698.006,2,5.59927,18.7777,5.54521,22.9465,0.0937439,0.360295,0.839175,0.410178,0.998861,0.294657,0.0543218
449,699.201,2,5.59942,18.7775,5.54739,22.9462,0.0937442,0.360238,0.839379,0.410114,0.99886,0.294651,0.0543088
450,708.763,2,5.59945,18.7769,5.54935,22.9453,0.0937672,0.360204,0.839591,0.410063,0.998858,0.294628,0.0543114
451,705.777,2,5.59953,18.7765,5.55082,22.9458,0.0937564,0.360197,0.839633,0.41004,0.998856,0.294622,0.0543093
452,702.2,2,5.59972,18.7768,5.55216,22.9472,0.0937567,0.360166,0.839736,0.410017,0.998855,0.294602,0.0543078
453,713.459,2,5.5999,18.7776,5.55336,22.9481,0.0937635,0.360088,0.839756,0.409957,0.998853,0.294595,0.0543192
454,713.619,2,5.59997,18.7784,5.5532,22.9499,0.0937398,0.36002,0.839799,0.409923,0.998853,0.294584,0.0543375
455,719.735,2,5.60008,18.7788,5.55341,22.9508,0.0937274,0.359948,0.840062,0.409871,0.998848,0.294558,0.0543521
456,705.775,2,5.60039,18.78,5.55368,22.9533,0.0937123,0.359975,0.840242,0.409908,0.998849,0.294561,0.0543553
457,709.471,2,5.60059,18.7811,5.55454,22.9552,0.0936847,0.359989,0.840431,0.409902,0.998846,0.294565,0.0543524
458,707.677,2,5.60072,18.7819,5.55425,22.9564,0.0936826,0.36001,0.840675,0.409896,0.998846,0.294558,0.0543557
459,699.482,2,5.60089,18.7824,5.55517,22.9569,0.0936928,0.360013,0.840579,0.409908,0.998847,0.294551,0.0543519
460,701.16,2,5.60092,18.7833,5.55582,22.9582,0.0936983,0.360009,0.840589,0.409894,0.998848,0.294549,0.05435
461,707.7,2,5.60094,18.7844,5.55508,22.9594,0.0936902,0.360047,0.840436,0.409888,0.998846,0.294554,0.0543498
462,704.847,2,5.60095,18.7851,5.55512,22.9607,0.0937012,0.360065,0.84066,0.409897,0.998847,0.294545,0.0543497
463,707.357,2,5.60086,18.7852,5.55412,22.9613,0.093688,0.360061,0.840752,0.409881,0.998847,0.294534,0.0543561
464,701.298,2,5.60085,18.7856,5.55299,22.9618,0.093675,0.360049,0.840874,0.409859,0.998848,0.294523,0.0543567
465,708.493,2,5.60076,18.7863,5.55158,22.9626,0.0936584,0.360074,0.841463,0.409908,0.998846,0.294512,0.0543545
466,705.663,2,5.60062,18.7865,5.5509,22.9628,0.0936332,0.360093,0.841846,0.409944,0.998847,0.294527,0.0543537
467,703.46,2,5.60038,18.7868,5.54999,22.9626,0.0936035,0.360105,0.842114,0.409949,0.998848,0.29455,0.0543486
468,702.233,2,5.60028,18.7861,5.54943,22.9618,0.0935942,0.360087,0.842294,0.409935,0.998845,0.294531,0.0543407
469,709.098,2,5.60019,18.7852,5.55004,22.9606,0.0935814,0.360119,0.84247,0.409969,0.998846,0.294517,0.0543486
470,707.955,2,5.60001,18.7841,5.5501,22.9594,0.0935759,0.360153,0.84262,0.410008,0.998846,0.294519,0.0543534
471,716.059,2,5.60005,18.7828,5.55091,22.9571,0.0935634,0.360141,0.842755,0.410029,0.998844,0.294503,0.0543653
472,701.326,2,5.59997,18.7826,5.55056,22.9562,0.0935528,0.360123,0.842564,0.410042,0.998843,0.294482,0.0543638
473,703.594,2,5.59996,18.7816,5.55079,22.9549,0.0935446,0.360142,0.842398,0.410061,0.998844,0.294468,0.0543671
474,703.458,2,5.59987,18.7808,5.55121,22.9534,0.0935342,0.360127,0.842466,0.410062,0.998842,0.294463,0.0543616
475,697.801,2,5.59977,18.7808,5.55068,22.9536,0.093543,0.360116,0.842499,0.410047,0.998843,0.294463,0.0543528
476,697.908,2,5.59966,18.7815,5.54967,22.9547,0.0935367,0.360163,0.84231,0.410112,0.998844,0.294456,0.0543468
