iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,790.807,2,10.0944,17.962,42.012,43.7827,2.22045e-16,0.659873,0.0983636,0.116827,0.929907,0.257476,0.649647,0.0633094,0.534167,0.223096
342,810.24,2,10.0949,17.9726,42.0152,43.8019,2.22045e-16,0.658902,0.0983943,0.11688,0.929895,0.257443,0.64974,0.0633003,0.534253,0.223114
343,803.951,2,10.0943,17.9674,42.0177,43.8269,2.22045e-16,0.657647,0.0983961,0.116929,0.929894,0.257365,0.649787,0.0632892,0.534239,0.223154
344,809.688,2,10.0945,17.9694,42.0201,43.8177,2.22045e-16,0.656231,0.0983975,0.117044,0.929927,0.257287,0.650235,0.063204,0.534537,0.223271
345,804.316,2,10.0946,17.9754,42.0229,43.8256,2.22045e-16,0.655743,0.0983942,0.11705,0.929968,0.257288,0.650363,0.0631786,0.534896,0.223318
346,815.072,2,10.0946,17.9819,42.0242,43.8223,2.22045e-16,0.65468,0.0983974,0.117182,0.929978,0.257311,0.65035,0.0631585,0.534983,0.223335
347,802.606,2,10.0947,17.9757,42.024,43.816,2.22045e-16,0.655031,0.0983685,0.117153,0.930014,0.257294,0.649986,0.0632268,0.534977,0.223415
348,807.228,2,10.0948,17.9829,42.0208,43.8178,2.22045e-16,0.654796,0.0983421,0.117199,0.929943,0.257328,0.650064,0.0632565,0.535098,0.223503
349,808.554,2,10.0947,17.977,42.0196,43.8146,2.22045e-16,0.653412,0.098314,0.117328,0.930048,0.257317,0.650343,0.0632824,0.535223,0.223418
350,818.817,2,10.0946,17.9702,42.0201,43.7904,2.22045e-16,0.653445,0.0983127,0.117386,0.929973,0.257349,0.651174,0.0633064,0.535302,0.223459
351,800.547,2,10.0932,17.9657,42.0184,43.7631,2.22045e-16,0.654385,0.0982726,0.117321,0.929942,0.257506,0.651273,0.0632592,0.535447,0.223369
