iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,692.1,2,5.82797,22.8479,3.63047,28.578,0.168306,0.210423,0.4061,0.215084,0.998975,0.283756,0.0666657
440,697.105,2,5.82819,22.8479,3.63113,28.5779,0.168298,0.210446,0.406132,0.215117,0.998974,0.283777,0.0666598
441,691.068,2,5.82835,22.8479,3.63146,28.578,0.168309,0.210482,0.406129,0.215152,0.998975,0.283808,0.0666445
442,694.454,2,5.82852,22.8468,3.63183,28.5769,0.168331,0.21052,0.406206,0.215187,0.998975,0.283799,0.0666401
443,690.956,2,5.82843,22.8457,3.63172,28.5753,0.168322,0.210559,0.406149,0.21523,0.998977,0.283833,0.066633
444,700.801,2,5.82848,22.8452,3.63179,28.5743,0.168323,0.210618,0.406357,0.215278,0.998977,0.283852,0.0666293
445,700.877,2,5.82861,22.8447,3.63192,28.5738,0.168295,0.210691,0.406572,0.215355,0.998976,0.283844,0.06663
446,699.456,2,5.82859,22.8445,3.63141,28.5734,0.168271,0.210759,0.406318,0.215434,0.998976,0.283835,0.0666394
447,698.568,2,5.82828,22.8447,3.63078,28.5733,0.168293,0.210822,0.406065,0.215481,0.998976,0.283841,0.0666467
448,694.463,2,5.82823,22.8438,3.63043,28.5722,0.168304,0.210857,0.40601,0.215517,0.998978,0.28383,0.0666523
449,700.272,2,5.82822,22.8437,3.63088,28.5719,0.168293,0.210895,0.405886,0.215553,0.998976,0.283821,0.0666562
450,702.364,2,5.82822,22.8437,3.63151,28.5718,0.168256,0.210939,0.405921,0.215593,0.998975,0.28382,0.0666663
